  1.4529888562E+02  3.7285008583E+01  1.2428336194E+01  2.4856672389E+01
  1.4562325171E+02  3.7379846751E+01  1.2459948917E+01  2.4919897834E+01
  1.4594761780E+02  3.7486601845E+01  1.2495533948E+01  2.4991067896E+01
  1.4627198388E+02  3.7605408666E+01  1.2535136222E+01  2.5070272444E+01
  1.4659634997E+02  3.7736413186E+01  1.2578804395E+01  2.5157608791E+01
  1.4692071606E+02  3.7879782560E+01  1.2626594187E+01  2.5253188373E+01
  1.4724508214E+02  3.8035709282E+01  1.2678569761E+01  2.5357139522E+01
  1.4756944823E+02  3.8204393677E+01  1.2734797892E+01  2.5469595784E+01
  1.4789381432E+02  3.8386058597E+01  1.2795352866E+01  2.5590705731E+01
  1.4821818040E+02  3.8580937842E+01  1.2860312614E+01  2.5720625228E+01
  1.4854254649E+02  3.8789290292E+01  1.2929763431E+01  2.5859526862E+01
  1.4886691258E+02  3.9011401942E+01  1.3003800647E+01  2.6007601295E+01
  1.4919127866E+02  3.9247567190E+01  1.3082522397E+01  2.6165044793E+01
  1.4951564475E+02  3.9498103800E+01  1.3166034600E+01  2.6332069200E+01
  1.4984001084E+02  3.9763361071E+01  1.3254453690E+01  2.6508907381E+01
  1.5016437692E+02  4.0043703969E+01  1.3347901323E+01  2.6695802646E+01
  1.5048874301E+02  4.0339524171E+01  1.3446508057E+01  2.6893016114E+01
  1.5081310910E+02  4.0651245683E+01  1.3550415228E+01  2.7100830455E+01
  1.5113747518E+02  4.0979305515E+01  1.3659768505E+01  2.7319537010E+01
  1.5146184127E+02  4.1324185876E+01  1.3774728625E+01  2.7549457250E+01
  1.5178620736E+02  4.1686406653E+01  1.3895468884E+01  2.7790937769E+01
  1.5211057344E+02  4.2066484160E+01  1.4022161387E+01  2.8044322773E+01
  1.5243493953E+02  4.2464994444E+01  1.4154998148E+01  2.8309996296E+01
  1.5275930562E+02  4.2882539985E+01  1.4294179995E+01  2.8588359990E+01
  1.5308367170E+02  4.3319777839E+01  1.4439925946E+01  2.8879851893E+01
  1.5340803779E+02  4.3777401056E+01  1.4592467019E+01  2.9184934037E+01
  1.5373240388E+02  4.4256120920E+01  1.4752040307E+01  2.9504080614E+01
  1.5405676996E+02  4.4756732876E+01  1.4918910959E+01  2.9837821917E+01
  1.5438113605E+02  4.5280032613E+01  1.5093344204E+01  3.0186688409E+01
  1.5470550214E+02  4.5826919896E+01  1.5275639965E+01  3.0551279930E+01
  1.5502986822E+02  4.6398314882E+01  1.5466104961E+01  3.0932209921E+01
  1.5535423431E+02  4.6995213166E+01  1.5665071055E+01  3.1330142110E+01
  1.5567860040E+02  4.7618642435E+01  1.5872880812E+01  3.1745761624E+01
  1.5600296648E+02  4.8269753935E+01  1.6089917978E+01  3.2179835957E+01
  1.5632733257E+02  4.8949716441E+01  1.6316572147E+01  3.2633144294E+01
  1.5665169866E+02  4.9659802960E+01  1.6553267653E+01  3.3106535307E+01
  1.5697606475E+02  5.0401363332E+01  1.6800454444E+01  3.3600908888E+01
  1.5730043083E+02  5.1175831620E+01  1.7058610540E+01  3.4117221080E+01
  1.5762479692E+02  5.1984777918E+01  1.7328259306E+01  3.4656518612E+01
  1.5794916301E+02  5.2829820192E+01  1.7609940064E+01  3.5219880128E+01
  1.5827352909E+02  5.3712652466E+01  1.7904217489E+01  3.5808434977E+01
  1.5859789518E+02  5.4635207210E+01  1.8211735737E+01  3.6423471473E+01
  1.5892226127E+02  5.5599449402E+01  1.8533149801E+01  3.7066299601E+01
  1.5924662735E+02  5.6607546744E+01  1.8869182248E+01  3.7738364496E+01
  1.5957099344E+02  5.7661804771E+01  1.9220601590E+01  3.8441203180E+01
  1.5989535953E+02  5.8764622955E+01  1.9588207652E+01  3.9176415303E+01
  1.6021972561E+02  5.9918601917E+01  1.9972867306E+01  3.9945734611E+01
  1.6054409170E+02  6.1126724340E+01  2.0375574780E+01  4.0751149560E+01
  1.6086845779E+02  6.2391868428E+01  2.0797289476E+01  4.1594578952E+01
  1.6119282387E+02  6.3717372480E+01  2.1239124160E+01  4.2478248320E+01
  1.6151718996E+02  6.5106720587E+01  2.1702240196E+01  4.3404480391E+01
  1.6184155605E+02  6.6563742513E+01  2.2187914171E+01  4.4375828342E+01
  1.6216592213E+02  6.8092559321E+01  2.2697519774E+01  4.5395039547E+01
  1.6249028822E+02  6.9697468496E+01  2.3232489499E+01  4.6464978997E+01
  1.6281465431E+02  7.1383409540E+01  2.3794469847E+01  4.7588939693E+01
