  1.4529888562E+02  1.4724302645E+02  4.9081008816E+01  9.8162017631E+01
  1.4562325171E+02  1.5010328244E+02  5.0034427481E+01  1.0006885496E+02
  1.4594761780E+02  1.5312871834E+02  5.1042906112E+01  1.0208581222E+02
  1.4627198388E+02  1.5626803672E+02  5.2089345573E+01  1.0417869115E+02
  1.4659634997E+02  1.5957322108E+02  5.3191073692E+01  1.0638214738E+02
  1.4692071606E+02  1.6307649303E+02  5.4358831009E+01  1.0871766202E+02
  1.4724508214E+02  1.6674751278E+02  5.5582504259E+01  1.1116500852E+02
  1.4756944823E+02  1.7059545549E+02  5.6865151830E+01  1.1373030366E+02
  1.4789381432E+02  1.7466693093E+02  5.8222310310E+01  1.1644462062E+02
  1.4821818040E+02  1.7898083060E+02  5.9660276866E+01  1.1932055373E+02
  1.4854254649E+02  1.8349728339E+02  6.1165761130E+01  1.2233152226E+02
  1.4886691258E+02  1.8827454339E+02  6.2758181129E+01  1.2551636226E+02
  1.4919127866E+02  1.9331180350E+02  6.4437267835E+01  1.2887453567E+02
  1.4951564475E+02  1.9866171729E+02  6.6220572430E+01  1.3244114486E+02
  1.4984001084E+02  2.0428231733E+02  6.8094105777E+01  1.3618821155E+02
  1.5016437692E+02  2.1026755164E+02  7.0089183878E+01  1.4017836776E+02
  1.5048874301E+02  2.1655662183E+02  7.2185540610E+01  1.4437108122E+02
  1.5081310910E+02  2.2326245382E+02  7.4420817940E+01  1.4884163588E+02
  1.5113747518E+02  2.3038024367E+02  7.6793414557E+01  1.5358682911E+02
  1.5146184127E+02  2.3791702145E+02  7.9305673817E+01  1.5861134763E+02
  1.5178620736E+02  2.4590875055E+02  8.1969583518E+01  1.6393916704E+02
  1.5211057344E+02  2.5448612669E+02  8.4828708898E+01  1.6965741780E+02
  1.5243493953E+02  2.6362635505E+02  8.7875451683E+01  1.7575090337E+02
  1.5275930562E+02  2.7327709151E+02  9.1092363836E+01  1.8218472767E+02
  1.5308367170E+02  2.8369292368E+02  9.4564307894E+01  1.8912861579E+02
  1.5340803779E+02  2.9487126300E+02  9.8290421000E+01  1.9658084200E+02
  1.5373240388E+02  3.0683588589E+02  1.0227862863E+02  2.0455725726E+02
  1.5405676996E+02  3.1953292541E+02  1.0651097514E+02  2.1302195027E+02
  1.5438113605E+02  3.3337991970E+02  1.1112663990E+02  2.2225327980E+02
  1.5470550214E+02  3.4824873066E+02  1.1608291022E+02  2.3216582044E+02
  1.5502986822E+02  3.6411112690E+02  1.2137037563E+02  2.4274075126E+02
  1.5535423431E+02  3.8131300959E+02  1.2710433653E+02  2.5420867306E+02
  1.5567860040E+02  4.0002579210E+02  1.3334193070E+02  2.6668386140E+02
  1.5600296648E+02  4.2026143690E+02  1.4008714563E+02  2.8017429127E+02
  1.5632733257E+02  4.4194493503E+02  1.4731497834E+02  2.9462995669E+02
  1.5665169866E+02  4.6589397117E+02  1.5529799039E+02  3.1059598078E+02
  1.5697606475E+02  4.9202162745E+02  1.6400720915E+02  3.2801441830E+02
  1.5730043083E+02  5.2062308336E+02  1.7354102779E+02  3.4708205558E+02
  1.5762479692E+02  5.5169785581E+02  1.8389928527E+02  3.6779857054E+02
  1.5794916301E+02  5.8672882185E+02  1.9557627395E+02  3.9115254790E+02
  1.5827352909E+02  6.2490772490E+02  2.0830257497E+02  4.1660514993E+02
  1.5859789518E+02  6.6770363803E+02  2.2256787934E+02  4.4513575869E+02
  1.5892226127E+02  7.1492662285E+02  2.3830887428E+02  4.7661774857E+02
  1.5924662735E+02  7.6890500980E+02  2.5630166993E+02  5.1260333987E+02
  1.5957099344E+02  8.2900445699E+02  2.7633481900E+02  5.5266963799E+02
  1.5989535953E+02  8.9585048457E+02  2.9861682819E+02  5.9723365638E+02
  1.6021972561E+02  9.7273167147E+02  3.2424389049E+02  6.4848778098E+02
  1.6054409170E+02  1.0597219981E+03  3.5324066602E+02  7.0648133204E+02
  1.6086845779E+02  1.1597368530E+03  3.8657895101E+02  7.7315790201E+02
  1.6119282387E+02  1.2723343297E+03  4.2411144324E+02  8.4822288648E+02
  1.6151718996E+02  1.4049549190E+03  4.6831830632E+02  9.3663661264E+02
  1.6184155605E+02  1.5588598870E+03  5.1961996234E+02  1.0392399247E+03
