  1.4529888562E+02  3.6174393746E+01  1.2058131249E+01  2.4116262497E+01
  1.4562325171E+02  3.6273419607E+01  1.2091139869E+01  2.4182279738E+01
  1.4594761780E+02  3.6384039341E+01  1.2128013114E+01  2.4256026227E+01
  1.4627198388E+02  3.6506390239E+01  1.2168796746E+01  2.4337593493E+01
  1.4659634997E+02  3.6640631519E+01  1.2213543840E+01  2.4427087679E+01
  1.4692071606E+02  3.6786936145E+01  1.2262312048E+01  2.4524624096E+01
  1.4724508214E+02  3.6945495275E+01  1.2315165092E+01  2.4630330184E+01
  1.4756944823E+02  3.7116509099E+01  1.2372169700E+01  2.4744339399E+01
  1.4789381432E+02  3.7300202155E+01  1.2433400718E+01  2.4866801436E+01
  1.4821818040E+02  3.7496820017E+01  1.2498940006E+01  2.4997880012E+01
  1.4854254649E+02  3.7706622905E+01  1.2568874302E+01  2.5137748604E+01
  1.4886691258E+02  3.7929892078E+01  1.2643297359E+01  2.5286594719E+01
  1.4919127866E+02  3.8166923204E+01  1.2722307735E+01  2.5444615469E+01
  1.4951564475E+02  3.8418044004E+01  1.2806014668E+01  2.5612029336E+01
  1.4984001084E+02  3.8683604049E+01  1.2894534683E+01  2.5789069366E+01
  1.5016437692E+02  3.8963968647E+01  1.2987989549E+01  2.5975979098E+01
  1.5048874301E+02  3.9259530509E+01  1.3086510170E+01  2.6173020339E+01
  1.5081310910E+02  3.9570704648E+01  1.3190234883E+01  2.6380469765E+01
  1.5113747518E+02  3.9897947107E+01  1.3299315702E+01  2.6598631405E+01
  1.5146184127E+02  4.0241729686E+01  1.3413909895E+01  2.6827819791E+01
  1.5178620736E+02  4.0602555486E+01  1.3534185162E+01  2.7068370324E+01
  1.5211057344E+02  4.0980963452E+01  1.3660321151E+01  2.7320642302E+01
  1.5243493953E+02  4.1377529901E+01  1.3792509967E+01  2.7585019934E+01
  1.5275930562E+02  4.1792857053E+01  1.3930952351E+01  2.7861904702E+01
  1.5308367170E+02  4.2227595195E+01  1.4075865065E+01  2.8151730130E+01
  1.5340803779E+02  4.2682420166E+01  1.4227473389E+01  2.8454946777E+01
  1.5373240388E+02  4.3158067784E+01  1.4386022595E+01  2.8772045189E+01
  1.5405676996E+02  4.3655316820E+01  1.4551772273E+01  2.9103544546E+01
  1.5438113605E+02  4.4174982665E+01  1.4724994222E+01  2.9449988443E+01
  1.5470550214E+02  4.4717932415E+01  1.4905977472E+01  2.9811954943E+01
  1.5502986822E+02  4.5285102749E+01  1.5095034250E+01  3.0190068499E+01
  1.5535423431E+02  4.5877469955E+01  1.5292489985E+01  3.0584979970E+01
  1.5567860040E+02  4.6496090383E+01  1.5498696794E+01  3.0997393589E+01
  1.5600296648E+02  4.7142094016E+01  1.5714031339E+01  3.1428062677E+01
  1.5632733257E+02  4.7816654780E+01  1.5938884927E+01  3.1877769853E+01
