  1.4529888562E+02  2.1190754452E+01  7.0635848172E+00  1.4127169634E+01
  1.4562325171E+02  2.1241550163E+01  7.0805167209E+00  1.4161033442E+01
  1.4594761780E+02  2.1299106625E+01  7.0997022082E+00  1.4199404416E+01
  1.4627198388E+02  2.1363500907E+01  7.1211669691E+00  1.4242333938E+01
  1.4659634997E+02  2.1434813800E+01  7.1449379332E+00  1.4289875866E+01
  1.4692071606E+02  2.1513136640E+01  7.1710455466E+00  1.4342091093E+01
  1.4724508214E+02  2.1598572294E+01  7.1995240980E+00  1.4399048196E+01
  1.4756944823E+02  2.1691229940E+01  7.2304099801E+00  1.4460819960E+01
  1.4789381432E+02  2.1791234433E+01  7.2637448110E+00  1.4527489622E+01
  1.4821818040E+02  2.1898716492E+01  7.2995721640E+00  1.4599144328E+01
  1.4854254649E+02  2.2013818631E+01  7.3379395435E+00  1.4675879087E+01
  1.4886691258E+02  2.2136695755E+01  7.3788985850E+00  1.4757797170E+01
  1.4919127866E+02  2.2267514635E+01  7.4225048783E+00  1.4845009757E+01
  1.4951564475E+02  2.2406451806E+01  7.4688172686E+00  1.4937634537E+01
  1.4984001084E+02  2.2553703470E+01  7.5179011567E+00  1.5035802313E+01
  1.5016437692E+02  2.2709466730E+01  7.5698222435E+00  1.5139644487E+01
  1.5048874301E+02  2.2873964487E+01  7.6246548289E+00  1.5249309658E+01
  1.5081310910E+02  2.3047431737E+01  7.6824772456E+00  1.5364954491E+01
  1.5113747518E+02  2.3230112688E+01  7.7433708960E+00  1.5486741792E+01
  1.5146184127E+02  2.3422278616E+01  7.8074262055E+00  1.5614852411E+01
  1.5178620736E+02  2.3624208105E+01  7.8747360349E+00  1.5749472070E+01
  1.5211057344E+02  2.3836199861E+01  7.9453999536E+00  1.5890799907E+01
  1.5243493953E+02  2.4058575732E+01  8.0195252439E+00  1.6039050488E+01
  1.5275930562E+02  2.4291677416E+01  8.0972258053E+00  1.6194451611E+01
  1.5308367170E+02  2.4535858919E+01  8.1786196397E+00  1.6357239279E+01
  1.5340803779E+02  2.4791512286E+01  8.2638374287E+00  1.6527674857E+01
  1.5373240388E+02  2.5059044527E+01  8.3530148423E+00  1.6706029685E+01
  1.5405676996E+02  2.5338889660E+01  8.4462965533E+00  1.6892593107E+01
  1.5438113605E+02  2.5631497835E+01  8.5438326117E+00  1.7087665223E+01
  1.5470550214E+02  2.5937364699E+01  8.6457882329E+00  1.7291576466E+01
  1.5502986822E+02  2.6257015399E+01  8.7523384663E+00  1.7504676933E+01
  1.5535423431E+02  2.6590999526E+01  8.8636665087E+00  1.7727333017E+01
  1.5567860040E+02  2.6939912375E+01  8.9799707916E+00  1.7959941583E+01
  1.5600296648E+02  2.7304383379E+01  9.1014611265E+00  1.8202922253E+01
  1.5632733257E+02  2.7685063026E+01  9.2283543419E+00  1.8456708684E+01
  1.5665169866E+02  2.8082666195E+01  9.3608887315E+00  1.8721777463E+01
  1.5697606475E+02  2.8497963442E+01  9.4993211475E+00  1.8998642295E+01
  1.5730043083E+02  2.8931750263E+01  9.6439167542E+00  1.9287833508E+01
  1.5762479692E+02  2.9384887887E+01  9.7949626290E+00  1.9589925258E+01
  1.5794916301E+02  2.9858307738E+01  9.9527692460E+00  1.9905538492E+01
