  1.4529888562E+02  1.9759721933E+00  6.5865739778E-01  1.3173147956E+00
  1.4562325171E+02  1.9643065629E+00  6.5476885432E-01  1.3095377086E+00
  1.4594761780E+02  1.9531970890E+00  6.5106569634E-01  1.3021313927E+00
  1.4627198388E+02  1.9426305162E+00  6.4754350541E-01  1.2950870108E+00
  1.4659634997E+02  1.9325951308E+00  6.4419837694E-01  1.2883967539E+00
  1.4692071606E+02  1.9230780362E+00  6.4102601206E-01  1.2820520241E+00
  1.4724508214E+02  1.9140687656E+00  6.3802292188E-01  1.2760458438E+00
  1.4756944823E+02  1.9055562358E+00  6.3518541192E-01  1.2703708238E+00
  1.4789381432E+02  1.8975297990E+00  6.3250993299E-01  1.2650198660E+00
  1.4821818040E+02  1.8899804505E+00  6.2999348352E-01  1.2599869670E+00
  1.4854254649E+02  1.8828982227E+00  6.2763274089E-01  1.2552654818E+00
  1.4886691258E+02  1.8762737991E+00  6.2542459971E-01  1.2508491994E+00
  1.4919127866E+02  1.8700983777E+00  6.2336612592E-01  1.2467322518E+00
  1.4951564475E+02  1.8643637487E+00  6.2145458289E-01  1.2429091658E+00
  1.4984001084E+02  1.8590622622E+00  6.1968742074E-01  1.2393748415E+00
  1.5016437692E+02  1.8541860021E+00  6.1806200070E-01  1.2361240014E+00
  1.5048874301E+02  1.8497273551E+00  6.1657578505E-01  1.2331515701E+00
  1.5081310910E+02  1.8456804718E+00  6.1522682393E-01  1.2304536479E+00
  1.5113747518E+02  1.8420368165E+00  6.1401227218E-01  1.2280245444E+00
  1.5146184127E+02  1.8387898980E+00  6.1292996600E-01  1.2258599320E+00
  1.5178620736E+02  1.8359341665E+00  6.1197805550E-01  1.2239561110E+00
  1.5211057344E+02  1.8334627659E+00  6.1115425530E-01  1.2223085106E+00
  1.5243493953E+02  1.8313693041E+00  6.1045643471E-01  1.2209128694E+00
  1.5275930562E+02  1.8296477102E+00  6.0988257006E-01  1.2197651401E+00
  1.5308367170E+02  1.8282929046E+00  6.0943096821E-01  1.2188619364E+00
  1.5340803779E+02  1.8272982251E+00  6.0909940837E-01  1.2181988167E+00
  1.5373240388E+02  1.8266581681E+00  6.0888605603E-01  1.2177721121E+00
  1.5405676996E+02  1.8263678834E+00  6.0878929446E-01  1.2175785889E+00
  1.5438113605E+02  1.8264214816E+00  6.0880716052E-01  1.2176143210E+00
  1.5470550214E+02  1.8268121608E+00  6.0893738694E-01  1.2178747739E+00
  1.5502986822E+02  1.8275329718E+00  6.0917765728E-01  1.2183553146E+00
  1.5535423431E+02  1.8285802901E+00  6.0952676338E-01  1.2190535268E+00
  1.5567860040E+02  1.8299488214E+00  6.0998294046E-01  1.2199658809E+00
  1.5600296648E+02  1.8316302328E+00  6.1054341094E-01  1.2210868219E+00
  1.5632733257E+02  1.8336195241E+00  6.1120650802E-01  1.2224130160E+00
  1.5665169866E+02  1.8359118670E+00  6.1197062232E-01  1.2239412446E+00
  1.5697606475E+02  1.8384967722E+00  6.1283225740E-01  1.2256645148E+00
  1.5730043083E+02  1.8413682368E+00  6.1378941226E-01  1.2275788245E+00
  1.5762479692E+02  1.8445250805E+00  6.1484169351E-01  1.2296833870E+00
  1.5794916301E+02  1.8479511102E+00  6.1598370340E-01  1.2319674068E+00
  1.5827352909E+02  1.8516440269E+00  6.1721467564E-01  1.2344293513E+00
  1.5859789518E+02  1.8555897922E+00  6.1852993072E-01  1.2370598614E+00
  1.5892226127E+02  1.8597846760E+00  6.1992822533E-01  1.2398564507E+00
  1.5924662735E+02  1.8642235340E+00  6.2140784466E-01  1.2428156893E+00
  1.5957099344E+02  1.8688875102E+00  6.2296250339E-01  1.2459250068E+00
  1.5989535953E+02  1.8737737867E+00  6.2459126223E-01  1.2491825245E+00
  1.6021972561E+02  1.8788681135E+00  6.2628937118E-01  1.2525787424E+00
  1.6054409170E+02  1.8841563487E+00  6.2805211624E-01  1.2561042325E+00
  1.6086845779E+02  1.8896280373E+00  6.2987601245E-01  1.2597520249E+00
  1.6119282387E+02  1.8952835068E+00  6.3176116894E-01  1.2635223379E+00
  1.6151718996E+02  1.9010922786E+00  6.3369742618E-01  1.2673948524E+00
  1.6184155605E+02  1.9070520619E+00  6.3568402064E-01  1.2713680413E+00
  1.6216592213E+02  1.9131406631E+00  6.3771355438E-01  1.2754271088E+00
  1.6249028822E+02  1.9193563061E+00  6.3978543536E-01  1.2795708707E+00
  1.6281465431E+02  1.9256892938E+00  6.4189643127E-01  1.2837928625E+00
  1.6313902039E+02  1.9321068620E+00  6.4403562067E-01  1.2880712413E+00
  1.6346338648E+02  1.9386164650E+00  6.4620548834E-01  1.2924109767E+00
  1.6378775257E+02  1.9451922343E+00  6.4839741142E-01  1.2967948228E+00
  1.6411211865E+02  1.9518266162E+00  6.5060887206E-01  1.3012177441E+00
  1.6443648474E+02  1.9585240598E+00  6.5284135326E-01  1.3056827065E+00
  1.6476085083E+02  1.9652871911E+00  6.5509573038E-01  1.3101914608E+00
  1.6508521691E+02  1.9721090749E+00  6.5736969164E-01  1.3147393833E+00
  1.6540958300E+02  1.9789876508E+00  6.5966255026E-01  1.3193251005E+00
  1.6573394909E+02  1.9859497616E+00  6.6198325387E-01  1.3239665077E+00
  1.6605831517E+02  1.9930374198E+00  6.6434580662E-01  1.3286916132E+00
  1.6638268126E+02  2.0002946129E+00  6.6676487097E-01  1.3335297419E+00
  1.6670704735E+02  2.0077511105E+00  6.6925037018E-01  1.3385007404E+00
  1.6703141344E+02  2.0155115045E+00  6.7183716816E-01  1.3436743363E+00
  1.6735577952E+02  2.0237122111E+00  6.7457073703E-01  1.3491414741E+00
  1.6768014561E+02  2.0324734939E+00  6.7749116462E-01  1.3549823292E+00
  1.6800451170E+02  2.0420524723E+00  6.8068415742E-01  1.3613683148E+00
  1.6832887778E+02  2.0527274203E+00  6.8424247344E-01  1.3684849469E+00
  1.6865324387E+02  2.0648390203E+00  6.8827967344E-01  1.3765593469E+00
  1.6897760996E+02  2.0787539128E+00  6.9291797093E-01  1.3858359419E+00
  1.6930197604E+02  2.0952282193E+00  6.9840940643E-01  1.3968188129E+00
  1.6962634213E+02  2.1149267728E+00  7.0497559093E-01  1.4099511819E+00
  1.6995070822E+02  2.1389465202E+00  7.1298217340E-01  1.4259643468E+00
  1.7027507430E+02  2.1684379264E+00  7.2281264212E-01  1.4456252842E+00
  1.7059944039E+02  2.2050297407E+00  7.3500991355E-01  1.4700198271E+00
  1.7092380648E+02  2.2511928300E+00  7.5039761001E-01  1.5007952200E+00
  1.7124817256E+02  2.3093052229E+00  7.6976840765E-01  1.5395368153E+00
  1.7157253865E+02  2.3831390021E+00  7.9437966735E-01  1.5887593347E+00
  1.7189690474E+02  2.4776035142E+00  8.2586783808E-01  1.6517356762E+00
  1.7222127082E+02  2.5984142955E+00  8.6613809849E-01  1.7322761970E+00
  1.7254563691E+02  2.7532512322E+00  9.1775041073E-01  1.8355008215E+00
  1.7287000300E+02  2.9534408381E+00  9.8448027937E-01  1.9689605587E+00
  1.7319436908E+02  3.2125601617E+00  1.0708533872E+00  2.1417067744E+00
  1.7351873517E+02  3.5494240746E+00  1.1831413582E+00  2.3662827164E+00
  1.7384310126E+02  3.9884902596E+00  1.3294967532E+00  2.6589935064E+00
  1.7416746734E+02  4.5632344807E+00  1.5210781602E+00  3.0421563205E+00
  1.7449183343E+02  5.3225677578E+00  1.7741892526E+00  3.5483785052E+00
  1.7481619952E+02  6.3290518987E+00  2.1096839662E+00  4.2193679324E+00
  1.7514056560E+02  7.6692960973E+00  2.5564320324E+00  5.1128640648E+00
  1.7546493169E+02  9.4751498886E+00  3.1583832962E+00  6.3167665924E+00
  1.7578929778E+02  1.1922238185E+01  3.9740793948E+00  7.9481587897E+00
  1.7611366386E+02  1.5265592435E+01  5.0885308116E+00  1.0177061623E+01
  1.7643802995E+02  1.9890492652E+01  6.6301642173E+00  1.3260328435E+01
  1.7676239604E+02  2.6427099137E+01  8.8090330458E+00  1.7618066092E+01
  1.7708676212E+02  3.5726253518E+01  1.1908751173E+01  2.3817502345E+01
  1.7741112821E+02  4.9262267952E+01  1.6420755984E+01  3.2841511968E+01
  1.7773549430E+02  6.9341011893E+01  2.3113670631E+01  4.6227341262E+01
  1.7805986039E+02  1.0025329884E+02  3.3417766279E+01  6.6835532558E+01
  1.7838422647E+02  1.4994023364E+02  4.9980077881E+01  9.9960155761E+01
  1.7870859256E+02  2.3076945307E+02  7.6923151023E+01  1.5384630205E+02
  1.7903295865E+02  3.7418866981E+02  1.2472955660E+02  2.4945911320E+02
  1.7935732473E+02  6.4912595377E+02  2.1637531792E+02  4.3275063585E+02
  1.7968169082E+02  1.1290139992E+03  3.7633799974E+02  7.5267599948E+02
  1.8000605691E+02  2.0934596790E+03  6.9781989299E+02  1.3956397860E+03
  1.8033042299E+02  1.0352553313E+04  3.4508511044E+03  6.9017022087E+03
  1.8065478908E+02  7.4780971190E+04  2.4926990397E+04  4.9853980794E+04
  1.8097915517E+02  2.8500556549E+05  9.5001855162E+04  1.9000371032E+05
  1.8130352125E+02  3.8122525608E+05  1.2707508536E+05  2.5415017072E+05
  1.8162788734E+02  9.6091461250E+04  3.2030487083E+04  6.4060974167E+04
  1.8195225343E+02  1.6957629298E+05  5.6525430994E+04  1.1305086199E+05
  1.8227661951E+02  7.7130526470E+04  2.5710175490E+04  5.1420350980E+04
  1.8260098560E+02  1.4294543991E+05  4.7648479970E+04  9.5296959939E+04
  1.8292535169E+02  6.3443739346E+04  2.1147913115E+04  4.2295826231E+04
  1.8324971777E+02  8.9432286235E+04  2.9810762078E+04  5.9621524157E+04
  1.8357408386E+02  1.2222537891E+05  4.0741792968E+04  8.1483585937E+04
  1.8389844995E+02  6.7567297231E+04  2.2522432410E+04  4.5044864821E+04
  1.8422281603E+02  5.3315345750E+04  1.7771781917E+04  3.5543563833E+04
  1.8454718212E+02  1.1098569883E+05  3.6995232943E+04  7.3990465886E+04
  1.8487154821E+02  1.6125629674E+05  5.3752098912E+04  1.0750419782E+05
  1.8519591429E+02  1.5904325429E+05  5.3014418097E+04  1.0602883619E+05
  1.8552028038E+02  1.2040566486E+05  4.0135221620E+04  8.0270443239E+04
  1.8584464647E+02  7.6125771609E+04  2.5375257203E+04  5.0750514406E+04
  1.8616901255E+02  4.2765385840E+04  1.4255128613E+04  2.8510257227E+04
  1.8649337864E+02  2.2504936409E+04  7.5016454696E+03  1.5003290939E+04
  1.8681774473E+02  1.1667640822E+04  3.8892136072E+03  7.7784272144E+03
  1.8714211081E+02  6.2446473014E+03  2.0815491005E+03  4.1630982009E+03
  1.8746647690E+02  3.5702466601E+03  1.1900822200E+03  2.3801644401E+03
  1.8779084299E+02  2.2094174884E+03  7.3647249612E+02  1.4729449922E+03
  1.8811520907E+02  1.4710140777E+03  4.9033802591E+02  9.8067605183E+02
  1.8843957516E+02  1.0379532642E+03  3.4598442141E+02  6.9196884281E+02
  1.8876394125E+02  7.6542488154E+02  2.5514162718E+02  5.1028325436E+02
  1.8908830734E+02  5.8392859178E+02  1.9464286393E+02  3.8928572785E+02
  1.8941267342E+02  4.5763910141E+02  1.5254636714E+02  3.0509273428E+02
  1.8973703951E+02  3.6665392484E+02  1.2221797495E+02  2.4443594989E+02
  1.9006140560E+02  2.9917237278E+02  9.9724124260E+01  1.9944824852E+02
  1.9038577168E+02  2.4788757391E+02  8.2629191303E+01  1.6525838261E+02
  1.9071013777E+02  2.0810506124E+02  6.9368353748E+01  1.3873670750E+02
  1.9103450386E+02  1.7671810045E+02  5.8906033484E+01  1.1781206697E+02
  1.9135886994E+02  1.5159295222E+02  5.0530984072E+01  1.0106196814E+02
  1.9168323603E+02  1.3121078048E+02  4.3736926827E+01  8.7473853655E+01
  1.9200760212E+02  1.1447625997E+02  3.8158753324E+01  7.6317506649E+01
  1.9233196820E+02  1.0059251948E+02  3.3530839826E+01  6.7061679653E+01
  1.9265633429E+02  8.8963757081E+01  2.9654585694E+01  5.9309171387E+01
  1.9298070038E+02  7.9145042037E+01  2.6381680679E+01  5.2763361358E+01
  1.9330506646E+02  7.0792685905E+01  2.3597561968E+01  4.7195123937E+01
  1.9362943255E+02  6.3636227095E+01  2.1212075698E+01  4.2424151397E+01
  1.9395379864E+02  5.7465204514E+01  1.9155068171E+01  3.8310136342E+01
  1.9427816472E+02  5.2111043214E+01  1.7370347738E+01  3.4740695476E+01
  1.9460253081E+02  4.7440438555E+01  1.5813479518E+01  3.1626959037E+01
  1.9492689690E+02  4.3346421286E+01  1.4448807095E+01  2.8897614191E+01
  1.9525126298E+02  3.9740181529E+01  1.3246727176E+01  2.6493454353E+01
  1.9557562907E+02  3.6549855875E+01  1.2183285292E+01  2.4366570583E+01
  1.9589999516E+02  3.3715365755E+01  1.1238455252E+01  2.2476910503E+01
