  1.4529888562E+02  6.3032865295E+00  2.1010955098E+00  4.2021910197E+00
  1.4562325171E+02  6.3058197427E+00  2.1019399142E+00  4.2038798285E+00
  1.4594761780E+02  6.3103089827E+00  2.1034363276E+00  4.2068726551E+00
  1.4627198388E+02  6.3167596707E+00  2.1055865569E+00  4.2111731138E+00
  1.4659634997E+02  6.3251813732E+00  2.1083937911E+00  4.2167875821E+00
  1.4692071606E+02  6.3355853570E+00  2.1118617857E+00  4.2237235714E+00
  1.4724508214E+02  6.3479875920E+00  2.1159958640E+00  4.2319917280E+00
  1.4756944823E+02  6.3624045850E+00  2.1208015283E+00  4.2416030567E+00
  1.4789381432E+02  6.3788551680E+00  2.1262850560E+00  4.2525701120E+00
  1.4821818040E+02  6.3973625179E+00  2.1324541726E+00  4.2649083453E+00
  1.4854254649E+02  6.4179503071E+00  2.1393167690E+00  4.2786335381E+00
  1.4886691258E+02  6.4406465198E+00  2.1468821733E+00  4.2937643466E+00
  1.4919127866E+02  6.4654842442E+00  2.1551614147E+00  4.3103228294E+00
  1.4951564475E+02  6.4924967391E+00  2.1641655797E+00  4.3283311594E+00
  1.4984001084E+02  6.5217194862E+00  2.1739064954E+00  4.3478129908E+00
  1.5016437692E+02  6.5531948183E+00  2.1843982728E+00  4.3687965456E+00
  1.5048874301E+02  6.5869639939E+00  2.1956546646E+00  4.3913093293E+00
  1.5081310910E+02  6.6230783952E+00  2.2076927984E+00  4.4153855968E+00
  1.5113747518E+02  6.6615874859E+00  2.2205291620E+00  4.4410583239E+00
  1.5146184127E+02  6.7025442545E+00  2.2341814182E+00  4.4683628363E+00
  1.5178620736E+02  6.7460099507E+00  2.2486699836E+00  4.4973399671E+00
  1.5211057344E+02  6.7920444793E+00  2.2640148264E+00  4.5280296529E+00
  1.5243493953E+02  6.8407168648E+00  2.2802389549E+00  4.5604779098E+00
  1.5275930562E+02  6.8921022089E+00  2.2973674030E+00  4.5947348059E+00
  1.5308367170E+02  6.9462777255E+00  2.3154259085E+00  4.6308518170E+00
  1.5340803779E+02  7.0033216587E+00  2.3344405529E+00  4.6688811058E+00
  1.5373240388E+02  7.0633263077E+00  2.3544421026E+00  4.7088842051E+00
  1.5405676996E+02  7.1263809747E+00  2.3754603249E+00  4.7509206498E+00
  1.5438113605E+02  7.1925902362E+00  2.3975300787E+00  4.7950601575E+00
  1.5470550214E+02  7.2620568034E+00  2.4206856011E+00  4.8413712023E+00
  1.5502986822E+02  7.3348948752E+00  2.4449649584E+00  4.8899299168E+00
  1.5535423431E+02  7.4112295965E+00  2.4704098655E+00  4.9408197310E+00
  1.5567860040E+02  7.4911818409E+00  2.4970606136E+00  4.9941212273E+00
  1.5600296648E+02  7.5748962159E+00  2.5249654053E+00  5.0499308106E+00
  1.5632733257E+02  7.6625193800E+00  2.5541731267E+00  5.1083462533E+00
  1.5665169866E+02  7.7542034899E+00  2.5847344966E+00  5.1694689933E+00
  1.5697606475E+02  7.8501149903E+00  2.6167049968E+00  5.2334099935E+00
  1.5730043083E+02  7.9504363748E+00  2.6501454583E+00  5.3002909165E+00
  1.5762479692E+02  8.0553462215E+00  2.6851154072E+00  5.3702308143E+00
  1.5794916301E+02  8.1650598653E+00  2.7216866218E+00  5.4433732435E+00
  1.5827352909E+02  8.2797803902E+00  2.7599267967E+00  5.5198535934E+00
  1.5859789518E+02  8.3997534021E+00  2.7999178007E+00  5.5998356014E+00
  1.5892226127E+02  8.5252287601E+00  2.8417429200E+00  5.6834858401E+00
  1.5924662735E+02  8.6564514391E+00  2.8854838130E+00  5.7709676261E+00
  1.5957099344E+02  8.7937230297E+00  2.9312410099E+00  5.8624820198E+00
  1.5989535953E+02  8.9373410919E+00  2.9791136973E+00  5.9582273946E+00
  1.6021972561E+02  9.0876304345E+00  3.0292101448E+00  6.0584202897E+00
  1.6054409170E+02  9.2449484785E+00  3.0816494928E+00  6.1632989857E+00
  1.6086845779E+02  9.4096875488E+00  3.1365625163E+00  6.2731250325E+00
  1.6119282387E+02  9.5822229767E+00  3.1940743256E+00  6.3881486511E+00
  1.6151718996E+02  9.7630200407E+00  3.2543400136E+00  6.5086800272E+00
  1.6184155605E+02  9.9525414268E+00  3.3175138089E+00  6.6350276179E+00
  1.6216592213E+02  1.0151321720E+01  3.3837739068E+00  6.7675478135E+00
  1.6249028822E+02  1.0359905112E+01  3.4533017040E+00  6.9066034080E+00
  1.6281465431E+02  1.0578862665E+01  3.5262875551E+00  7.0525751102E+00
  1.6313902039E+02  1.0808896469E+01  3.6029654895E+00  7.2059309791E+00
  1.6346338648E+02  1.1050682417E+01  3.6835608057E+00  7.3671216114E+00
  1.6378775257E+02  1.1305021463E+01  3.7683404878E+00  7.5366809756E+00
  1.6411211865E+02  1.1572778632E+01  3.8575928774E+00  7.7151857547E+00
  1.6443648474E+02  1.1854860084E+01  3.9516200280E+00  7.9032400561E+00
  1.6476085083E+02  1.2152247911E+01  4.0507493036E+00  8.1014986073E+00
  1.6508521691E+02  1.2466076756E+01  4.1553589188E+00  8.3107178377E+00
  1.6540958300E+02  1.2797582542E+01  4.2658608472E+00  8.5317216945E+00
  1.6573394909E+02  1.3148140610E+01  4.3827135366E+00  8.7654270733E+00
  1.6605831517E+02  1.3519191223E+01  4.5063970744E+00  9.0127941488E+00
  1.6638268126E+02  1.3912391290E+01  4.6374637635E+00  9.2749275269E+00
  1.6670704735E+02  1.4329685655E+01  4.7765618851E+00  9.5531237702E+00
  1.6703141344E+02  1.4773009446E+01  4.9243364821E+00  9.8486729642E+00
  1.6735577952E+02  1.5244683404E+01  5.0815611348E+00  1.0163122270E+01
  1.6768014561E+02  1.5747368894E+01  5.2491229647E+00  1.0498245929E+01
  1.6800451170E+02  1.6283799780E+01  5.4279332601E+00  1.0855866520E+01
  1.6832887778E+02  1.6857204033E+01  5.6190680109E+00  1.1238136022E+01
  1.6865324387E+02  1.7471463951E+01  5.8238213171E+00  1.1647642634E+01
  1.6897760996E+02  1.8130759417E+01  6.0435864725E+00  1.2087172945E+01
  1.6930197604E+02  1.8839750697E+01  6.2799168988E+00  1.2559833798E+01
  1.6962634213E+02  1.9604124830E+01  6.5347082767E+00  1.3069416553E+01
  1.6995070822E+02  2.0430167894E+01  6.8100559646E+00  1.3620111929E+01
  1.7027507430E+02  2.1325427357E+01  7.1084757857E+00  1.4216951571E+01
  1.7059944039E+02  2.2297903434E+01  7.4326344780E+00  1.4865268956E+01
  1.7092380648E+02  2.3357783291E+01  7.7859277636E+00  1.5571855527E+01
  1.7124817256E+02  2.4517305809E+01  8.1724352695E+00  1.6344870539E+01
  1.7157253865E+02  2.5790011434E+01  8.5966704781E+00  1.7193340956E+01
  1.7189690474E+02  2.7192816022E+01  9.0642720073E+00  1.8128544015E+01
  1.7222127082E+02  2.8746352120E+01  9.5821173732E+00  1.9164234746E+01
