  1.4529888562E+02  1.0975896020E+01  3.6586320066E+00  7.3172640133E+00
  1.4562325171E+02  1.0993693876E+01  3.6645646254E+00  7.3291292508E+00
  1.4594761780E+02  1.1014956412E+01  3.6716521372E+00  7.3433042744E+00
  1.4627198388E+02  1.1039711907E+01  3.6799039690E+00  7.3598079380E+00
  1.4659634997E+02  1.1067992273E+01  3.6893307578E+00  7.3786615156E+00
  1.4692071606E+02  1.1099835901E+01  3.6999453004E+00  7.3998906008E+00
  1.4724508214E+02  1.1135284108E+01  3.7117613692E+00  7.4235227384E+00
  1.4756944823E+02  1.1174383512E+01  3.7247945041E+00  7.4495890082E+00
  1.4789381432E+02  1.1217186532E+01  3.7390621774E+00  7.4781243547E+00
  1.4821818040E+02  1.1263747956E+01  3.7545826520E+00  7.5091653041E+00
  1.4854254649E+02  1.1314131615E+01  3.7713772051E+00  7.5427544103E+00
  1.4886691258E+02  1.1368406376E+01  3.7894687921E+00  7.5789375842E+00
  1.4919127866E+02  1.1426644243E+01  3.8088814144E+00  7.6177628289E+00
  1.4951564475E+02  1.1488925005E+01  3.8296416683E+00  7.6592833367E+00
  1.4984001084E+02  1.1555335825E+01  3.8517786085E+00  7.7035572169E+00
  1.5016437692E+02  1.1625966292E+01  3.8753220975E+00  7.7506441950E+00
  1.5048874301E+02  1.1700919813E+01  3.9003066043E+00  7.8006132085E+00
  1.5081310910E+02  1.1780298660E+01  3.9267662200E+00  7.8535324401E+00
  1.5113747518E+02  1.1864215509E+01  3.9547385031E+00  7.9094770062E+00
  1.5146184127E+02  1.1952793853E+01  3.9842646177E+00  7.9685292355E+00
  1.5178620736E+02  1.2046159574E+01  4.0153865246E+00  8.0307730492E+00
  1.5211057344E+02  1.2144454594E+01  4.0481515313E+00  8.0963030627E+00
  1.5243493953E+02  1.2247827156E+01  4.0826090521E+00  8.1652181042E+00
  1.5275930562E+02  1.2356431603E+01  4.1188105344E+00  8.2376210689E+00
  1.5308367170E+02  1.2470432118E+01  4.1568107059E+00  8.3136214117E+00
