  1.4529888562E+02  1.2800641962E+02  4.2668806538E+01  8.5337613077E+01
  1.4562325171E+02  1.2553733287E+02  4.1845777624E+01  8.3691555248E+01
  1.4594761780E+02  1.2314030938E+02  4.1046769793E+01  8.2093539585E+01
  1.4627198388E+02  1.2085828466E+02  4.0286094887E+01  8.0572189773E+01
  1.4659634997E+02  1.1868847684E+02  3.9562825613E+01  7.9125651227E+01
  1.4692071606E+02  1.1659811860E+02  3.8866039534E+01  7.7732079067E+01
  1.4724508214E+02  1.1461297081E+02  3.8204323602E+01  7.6408647205E+01
  1.4756944823E+02  1.1269767183E+02  3.7565890609E+01  7.5131781218E+01
  1.4789381432E+02  1.1087459753E+02  3.6958199178E+01  7.3916398357E+01
  1.4821818040E+02  1.0914261720E+02  3.6380872401E+01  7.2761744802E+01
  1.4854254649E+02  1.0744743290E+02  3.5815810967E+01  7.1631621935E+01
  1.4886691258E+02  1.0586565561E+02  3.5288551871E+01  7.0577103742E+01
  1.4919127866E+02  1.0432823872E+02  3.4776079573E+01  6.9552159146E+01
  1.4951564475E+02  1.0285514684E+02  3.4285048948E+01  6.8570097896E+01
  1.4984001084E+02  1.0147334148E+02  3.3824447160E+01  6.7648894321E+01
  1.5016437692E+02  1.0012434304E+02  3.3374781014E+01  6.6749562027E+01
  1.5048874301E+02  9.8855268038E+01  3.2951756013E+01  6.5903512026E+01
  1.5081310910E+02  9.7629483913E+01  3.2543161304E+01  6.5086322609E+01
  1.5113747518E+02  9.6470518934E+01  3.2156839645E+01  6.4313679289E+01
  1.5146184127E+02  9.5344826022E+01  3.1781608674E+01  6.3563217348E+01
  1.5178620736E+02  9.4297958564E+01  3.1432652855E+01  6.2865305709E+01
  1.5211057344E+02  9.3286969439E+01  3.1095656480E+01  6.2191312959E+01
  1.5243493953E+02  9.2330864974E+01  3.0776954991E+01  6.1553909983E+01
  1.5275930562E+02  9.1414824278E+01  3.0471608093E+01  6.0943216185E+01
  1.5308367170E+02  9.0554975630E+01  3.0184991877E+01  6.0369983753E+01
  1.5340803779E+02  8.9732710533E+01  2.9910903511E+01  5.9821807022E+01
  1.5373240388E+02  8.8960460046E+01  2.9653486682E+01  5.9306973364E+01
  1.5405676996E+02  8.8226620481E+01  2.9408873494E+01  5.8817746988E+01
  1.5438113605E+02  8.7543571729E+01  2.9181190576E+01  5.8362381153E+01
  1.5470550214E+02  8.6895510193E+01  2.8965170064E+01  5.7930340129E+01
  1.5502986822E+02  8.6289268961E+01  2.8763089654E+01  5.7526179308E+01
