  1.4529888562E+02  1.7882312721E+03  5.9607709071E+02  1.1921541814E+03
  1.4562325171E+02  2.0056953043E+03  6.6856510142E+02  1.3371302028E+03
  1.4594761780E+02  2.2360278003E+03  7.4534260008E+02  1.4906852002E+03
  1.4627198388E+02  2.5431290128E+03  8.4770967093E+02  1.6954193419E+03
  1.4659634997E+02  3.0727352451E+03  1.0242450817E+03  2.0484901634E+03
  1.4692071606E+02  3.1483567668E+03  1.0494522556E+03  2.0989045112E+03
  1.4724508214E+02  4.3243620064E+03  1.4414540021E+03  2.8829080043E+03
  1.4756944823E+02  5.6141151485E+03  1.8713717162E+03  3.7427434323E+03
  1.4789381432E+02  6.4006881121E+03  2.1335627040E+03  4.2671254081E+03
  1.4821818040E+02  1.3482197949E+04  4.4940659830E+03  8.9881319659E+03
  1.4854254649E+02  2.5348616707E+04  8.4495389025E+03  1.6899077805E+04
  1.4886691258E+02  3.1505456732E+04  1.0501818911E+04  2.1003637822E+04
  1.4919127866E+02  1.0748387987E+05  3.5827959958E+04  7.1655919916E+04
  1.4951564475E+02  2.2106713188E+05  7.3689043961E+04  1.4737808792E+05
  1.4984001084E+02  2.3182740223E+05  7.7275800742E+04  1.5455160148E+05
  1.5016437692E+02  1.3363405391E+05  4.4544684635E+04  8.9089369270E+04
  1.5048874301E+02  1.0622849184E+06  3.5409497279E+05  7.0818994557E+05
  1.5081310910E+02  2.6526282724E+06  8.8420942413E+05  1.7684188483E+06
  1.5113747518E+02  1.2285052043E+06  4.0950173478E+05  8.1900346956E+05
  1.5146184127E+02  7.4394230086E+05  2.4798076695E+05  4.9596153391E+05
  1.5178620736E+02  2.3981195076E+05  7.9937316919E+04  1.5987463384E+05
  1.5211057344E+02  3.0051238379E+05  1.0017079460E+05  2.0034158920E+05
  1.5243493953E+02  1.4635637689E+05  4.8785458963E+04  9.7570917925E+04
  1.5275930562E+02  4.5261662690E+04  1.5087220897E+04  3.0174441793E+04
  1.5308367170E+02  2.0094449048E+04  6.6981496826E+03  1.3396299365E+04
  1.5340803779E+02  1.5266296087E+04  5.0887653624E+03  1.0177530725E+04
  1.5373240388E+02  1.1302468481E+04  3.7674894937E+03  7.5349789874E+03
  1.5405676996E+02  6.4756207729E+03  2.1585402576E+03  4.3170805152E+03
  1.5438113605E+02  4.9888631565E+03  1.6629543855E+03  3.3259087710E+03
  1.5470550214E+02  4.3046330816E+03  1.4348776939E+03  2.8697553877E+03
  1.5502986822E+02  3.7008090063E+03  1.2336030021E+03  2.4672060042E+03
  1.5535423431E+02  3.1725912972E+03  1.0575304324E+03  2.1150608648E+03
  1.5567860040E+02  2.7374849376E+03  9.1249497920E+02  1.8249899584E+03
  1.5600296648E+02  2.3908164361E+03  7.9693881204E+02  1.5938776241E+03
  1.5632733257E+02  2.0985106967E+03  6.9950356555E+02  1.3990071311E+03
  1.5665169866E+02  1.8598299109E+03  6.1994330365E+02  1.2398866073E+03
  1.5697606475E+02  1.6666950102E+03  5.5556500341E+02  1.1111300068E+03
  1.5730043083E+02  1.4982164581E+03  4.9940548604E+02  9.9881097208E+02
  1.5762479692E+02  1.3521996108E+03  4.5073320361E+02  9.0146640721E+02
  1.5794916301E+02  1.2326419617E+03  4.1088065390E+02  8.2176130781E+02
  1.5827352909E+02  1.1272856503E+03  3.7576188343E+02  7.5152376685E+02
  1.5859789518E+02  1.0362673676E+03  3.4542245587E+02  6.9084491174E+02
  1.5892226127E+02  9.5344591124E+02  3.1781530375E+02  6.3563060750E+02
  1.5924662735E+02  8.8418183835E+02  2.9472727945E+02  5.8945455890E+02
  1.5957099344E+02  8.2120980125E+02  2.7373660042E+02  5.4747320083E+02
  1.5989535953E+02  7.6436051752E+02  2.5478683917E+02  5.0957367834E+02
  1.6021972561E+02  7.1407473068E+02  2.3802491023E+02  4.7604982045E+02
  1.6054409170E+02  6.6998302698E+02  2.2332767566E+02  4.4665535132E+02
  1.6086845779E+02  6.2941704858E+02  2.0980568286E+02  4.1961136572E+02
  1.6119282387E+02  5.9263208777E+02  1.9754402926E+02  3.9508805852E+02
  1.6151718996E+02  5.5979628805E+02  1.8659876268E+02  3.7319752537E+02
  1.6184155605E+02  5.3024649961E+02  1.7674883320E+02  3.5349766641E+02
  1.6216592213E+02  5.0299836957E+02  1.6766612319E+02  3.3533224638E+02
  1.6249028822E+02  4.7809764749E+02  1.5936588250E+02  3.1873176499E+02
  1.6281465431E+02  4.5598047168E+02  1.5199349056E+02  3.0398698112E+02
  1.6313902039E+02  4.3529540162E+02  1.4509846721E+02  2.9019693442E+02
  1.6346338648E+02  4.1652378881E+02  1.3884126294E+02  2.7768252587E+02
  1.6378775257E+02  3.9918998750E+02  1.3306332917E+02  2.6612665833E+02
  1.6411211865E+02  3.8359191114E+02  1.2786397038E+02  2.5572794076E+02
  1.6443648474E+02  3.6910254459E+02  1.2303418153E+02  2.4606836306E+02
  1.6476085083E+02  3.5571543059E+02  1.1857181020E+02  2.3714362039E+02
  1.6508521691E+02  3.4357595637E+02  1.1452531879E+02  2.2905063758E+02
  1.6540958300E+02  3.3241556164E+02  1.1080518721E+02  2.2161037443E+02
  1.6573394909E+02  3.2215692715E+02  1.0738564238E+02  2.1477128477E+02
  1.6605831517E+02  3.1272323414E+02  1.0424107805E+02  2.0848215609E+02
  1.6638268126E+02  3.0418107735E+02  1.0139369245E+02  2.0278738490E+02
  1.6670704735E+02  2.9639382841E+02  9.8797942805E+01  1.9759588561E+02
  1.6703141344E+02  2.8932899151E+02  9.6442997169E+01  1.9288599434E+02
  1.6735577952E+02  2.8291140716E+02  9.4303802388E+01  1.8860760478E+02
  1.6768014561E+02  2.7731569967E+02  9.2438566556E+01  1.8487713311E+02
  1.6800451170E+02  2.7228406718E+02  9.0761355726E+01  1.8152271145E+02
  1.6832887778E+02  2.6798141805E+02  8.9327139350E+01  1.7865427870E+02
  1.6865324387E+02  2.6424401286E+02  8.8081337619E+01  1.7616267524E+02
  1.6897760996E+02  2.6116353751E+02  8.7054512505E+01  1.7410902501E+02
  1.6930197604E+02  2.5877202670E+02  8.6257342232E+01  1.7251468446E+02
  1.6962634213E+02  2.5693142353E+02  8.5643807845E+01  1.7128761569E+02
  1.6995070822E+02  2.5577295118E+02  8.5257650393E+01  1.7051530079E+02
  1.7027507430E+02  2.5529966436E+02  8.5099888120E+01  1.7019977624E+02
  1.7059944039E+02  2.5555766857E+02  8.5185889522E+01  1.7037177904E+02
  1.7092380648E+02  2.5646401294E+02  8.5488004313E+01  1.7097600863E+02
  1.7124817256E+02  2.5820273578E+02  8.6067578592E+01  1.7213515718E+02
  1.7157253865E+02  2.6082621021E+02  8.6942070071E+01  1.7388414014E+02
  1.7189690474E+02  2.6435395741E+02  8.8117985802E+01  1.7623597160E+02
  1.7222127082E+02  2.6888685545E+02  8.9628951818E+01  1.7925790364E+02
  1.7254563691E+02  2.7472879250E+02  9.1576264166E+01  1.8315252833E+02
  1.7287000300E+02  2.8175553059E+02  9.3918510196E+01  1.8783702039E+02
  1.7319436908E+02  2.9027073024E+02  9.6756910081E+01  1.9351382016E+02
  1.7351873517E+02  3.0063203114E+02  1.0021067705E+02  2.0042135410E+02
  1.7384310126E+02  3.1298146432E+02  1.0432715477E+02  2.0865430955E+02
  1.7416746734E+02  3.2770658933E+02  1.0923552978E+02  2.1847105955E+02
  1.7449183343E+02  3.4538047364E+02  1.1512682455E+02  2.3025364909E+02
  1.7481619952E+02  3.6647390758E+02  1.2215796919E+02  2.4431593838E+02
  1.7514056560E+02  3.9172419303E+02  1.3057473101E+02  2.6114946202E+02
  1.7546493169E+02  4.2213768387E+02  1.4071256129E+02  2.8142512258E+02
  1.7578929778E+02  4.5910989104E+02  1.5303663035E+02  3.0607326069E+02
  1.7611366386E+02  5.0454529307E+02  1.6818176436E+02  3.3636352872E+02
  1.7643802995E+02  5.6067355540E+02  1.8689118513E+02  3.7378237026E+02
  1.7676239604E+02  6.3086224485E+02  2.1028741495E+02  4.2057482990E+02
