    498.5590240256576        2.1148001105534115E-004
    498.6399568554334        2.0866739435899242E-004
    498.7208896852091        2.0413999313478217E-004
    498.8018225149848        2.0233126819959342E-004
    498.8827553447605        2.0329493140782029E-004
    498.9636881745363        2.0486474656054412E-004
    499.0446210043120        2.0269314746176010E-004
    499.1255538340878        1.9820850440915665E-004
    499.2064866638635        1.9585145209612062E-004
    499.2874194936393        1.9387382868323698E-004
    499.3683523234150        1.9222337653442860E-004
    499.4492851531907        1.9127452689615032E-004
    499.5302179829665        1.9253549748896122E-004
    499.6111508127422        1.9416000766629500E-004
    499.6920836425180        1.9338552922438693E-004
    499.7730164722936        1.9001062918140274E-004
    499.8539493020694        1.8807191578864821E-004
    499.9348821318451        1.8906091336027671E-004
    500.0158149616209        1.8969033684215862E-004
    500.0967477913966        1.8907616981352744E-004
    500.1776806211723        1.8785619432712428E-004
    500.2586134509481        1.8619675373874500E-004
    500.3395462807238        1.8521082138248993E-004
    500.4204791104996        1.8473617628120511E-004
    500.5014119402753        1.8380277054949657E-004
    500.5823447700511        1.8260926805973607E-004
    500.6632775998268        1.8164610126774161E-004
    500.7442104296025        1.8116956105749647E-004
    500.8251432593783        1.8117009675033781E-004
    500.9060760891540        1.8081907079530444E-004
    500.9870089189297        1.8038980359082124E-004
    501.0679417487054        1.7960713408522667E-004
    501.1488745784812        1.7889047107361820E-004
    501.2298074082569        1.7875480645390354E-004
    501.3107402380327        1.7874251435218684E-004
    501.3916730678084        1.7875734295607238E-004
    501.4726058975842        1.7814104179167529E-004
    501.5535387273599        1.7721536038043140E-004
    501.6344715571356        1.7634900906448758E-004
    501.7154043869114        1.7625149364901594E-004
    501.7963372166871        1.7607723017358479E-004
    501.8772700464629        1.7572997440369948E-004
    501.9582028762385        1.7509820207101045E-004
    502.0391357060143        1.7506955393031092E-004
    502.1200685357900        1.7533709930740877E-004
    502.2010013655658        1.7496928964912771E-004
    502.2819341953415        1.7390577277046786E-004
    502.3628670251173        1.7328055244234497E-004
    502.4437998548930        1.7373308698976868E-004
    502.5247326846687        1.7422112532788381E-004
    502.6056655144445        1.7389711447929446E-004
    502.6865983442202        1.7347878664533050E-004
    502.7675311739960        1.7326998848601254E-004
