    498.5590240256576        3.2110883272686950E-006
    498.6399568554334        2.8665515529758965E-006
    498.7208896852091        2.5312938640367455E-006
    498.8018225149848        2.0364476196553531E-006
    498.8827553447605        1.7751322957094883E-006
    498.9636881745363        1.5969230615307310E-006
    499.0446210043120        1.3028985816439607E-006
    499.1255538340878        1.1557940838640162E-006
    499.2064866638635        1.0415329460281375E-006
    499.2874194936393        8.5108533254567185E-007
    499.3683523234150        7.3737324720831303E-007
    499.4492851531907        6.3306061573408954E-007
    499.5302179829665        5.2161545117253247E-007
    499.6111508127422        4.4404593173316940E-007
    499.6920836425180        3.7317420379921855E-007
    499.7730164722936        3.1172770248830863E-007
    499.8539493020694        2.7077524748416204E-007
    499.9348821318451        2.4249409568469513E-007
    500.0158149616209        2.2682095792034511E-007
    500.0967477913966        2.2056561301835287E-007
    500.1776806211723        2.2482639354623664E-007
    500.2586134509481        2.3267410866766496E-007
    500.3395462807238        2.3621557451002726E-007
    500.4204791104996        2.3683877255549115E-007
    500.5014119402753        2.2792757554151226E-007
    500.5823447700511        2.1625027040533187E-007
    500.6632775998268        2.0228125756334880E-007
    500.7442104296025        1.8037983162377579E-007
    500.8251432593783        1.5446520075235172E-007
    500.9060760891540        1.2889949546399546E-007
    500.9870089189297        1.0571675537915870E-007
    501.0679417487054        8.9387440535750802E-008
    501.1488745784812        7.8114084261138474E-008
    501.2298074082569        7.3377824847174944E-008
    501.3107402380327        7.5129896016896138E-008
    501.3916730678084        8.2518602611437970E-008
    501.4726058975842        8.9962067443108484E-008
    501.5535387273599        1.0046219591958605E-007
    501.6344715571356        1.1060236329290360E-007
    501.7154043869114        1.1359090619511150E-007
    501.7963372166871        1.2012851375181279E-007
    501.8772700464629        1.1530791767254245E-007
    501.9582028762385        1.0441188574919134E-007
    502.0391357060143        9.5768768214220099E-008
    502.1200685357900        8.0866579291393048E-008
    502.2010013655658        6.6619949049066420E-008
    502.2819341953415        5.5283972374979555E-008
    502.3628670251173        4.4897598195484436E-008
    502.4437998548930        3.8585743133867032E-008
    502.5247326846687        3.6364396776280055E-008
    502.6056655144445        3.7569620942688449E-008
    502.6865983442202        4.1892477940832231E-008
    502.7675311739960        4.7494397325511208E-008
    502.8484640037717        5.2964330094950434E-008
    502.9293968335474        6.0201719082037632E-008
    503.0103296633231        6.4616493269791757E-008
    503.0912624930989        6.5617017592184759E-008
    503.1721953228746        6.4137491037663459E-008
    503.2531281526503        5.8816245705474941E-008
    503.3340609824261        5.2448266855504251E-008
    503.4149938122018        4.6408251861699945E-008
    503.4959266419776        3.9082874506651134E-008
    503.5768594717533        3.2144448851991458E-008
    503.6577923015291        2.6429638777012370E-008
    503.7387251313048        2.2921413918609375E-008
    503.8196579610805        2.1620548435580536E-008
    503.9005907908563        2.2237474300288644E-008
    503.9815236206320        2.4480860074126611E-008
    504.0624564504078        2.7683272256904705E-008
    504.1433892801834        3.0459292441300794E-008
    504.2243221099592        3.2889157611172681E-008
    504.3052549397349        3.5482790503914203E-008
    504.3861877695107        3.5983418146132564E-008
    504.4671205992864        3.5039163892385949E-008
    504.5480534290622        3.3297850671282636E-008
    504.6289862588379        2.9521829092930535E-008
    504.7099190886136        2.6284821969395793E-008
    504.7908519183894        2.3306863370805764E-008
    504.8717847481651        1.9591239823871799E-008
    504.9527175779409        1.7194434891277853E-008
    505.0336504077166        1.5521708072711416E-008
    505.1145832374923        1.4701346505694413E-008
    505.1955160672680        1.4893163816188726E-008
    505.2764488970438        1.5644415816965265E-008
    505.3573817268195        1.6665630990831184E-008
    505.4383145565953        1.8223344452018630E-008
    505.5192473863710        1.9295995255252070E-008
    505.6001802161467        1.9769741416177670E-008
    505.6811130459225        2.0305778578463278E-008
    505.7620458756982        1.9856275075060626E-008
    505.8429787054740        1.8480621416716689E-008
    505.9239115352497        1.7612868489350504E-008
    506.0048443650254        1.6041691976951055E-008
    506.0857771948012        1.4258166541272102E-008
    506.1667100245769        1.3185450145289708E-008
    506.2476428543526        1.1967697352281859E-008
    506.3285756841283        1.1124180704893869E-008
    506.4095085139041        1.0780855073912508E-008
    506.4904413436798        1.0693319453902452E-008
    506.5713741734556        1.0926126055477081E-008
    506.6523070032313        1.1289109770927030E-008
    506.7332398330071        1.1590065522127224E-008
    506.8141726627828        1.2017907789037170E-008
    506.8951054925585        1.2279323577597745E-008
    506.9760383223343        1.2334638152288120E-008
    507.0569711521100        1.2034183225347104E-008
    507.1379039818858        1.1660491415613343E-008
    507.2188368116614        1.1123298971305131E-008
    507.2997696414372        1.0447925872172181E-008
    507.3807024712129        9.9845396780351532E-009
    507.4616353009887        9.3909308836688297E-009
    507.5425681307644        8.8522371654300596E-009
    507.6235009605402        8.5588613824609734E-009
    507.7044337903159        8.3151774397318192E-009
    507.7853666200916        8.2116575930138218E-009
    507.8662994498674        8.2381529721033502E-009
    507.9472322796431        8.3039019913209149E-009
    508.0281651094189        8.3342106405320280E-009
    508.1090979391946        8.4491772695847409E-009
    508.1900307689703        8.4661505134903141E-009
    508.2709635987461        8.4042278860342385E-009
    508.3518964285218        8.3522284824358692E-009
    508.4328292582975        8.0966201394903354E-009
    508.5137620880733        7.8799337214954797E-009
    508.5946949178490        7.7391404408041042E-009
    508.6756277476247        7.4644002245783989E-009
    508.7565605774005        7.2080021004878603E-009
    508.8374934071762        7.0134268114490865E-009
    508.9184262369520        6.8597543170354802E-009
    508.9993590667277        6.7493649214653706E-009
    509.0802918965034        6.6692318581505328E-009
    509.1612247262792        6.6155369128240595E-009
    509.2421575560549        6.6227796467697519E-009
    509.3230903858307        6.6193961059190665E-009
    509.4040232156063        6.5808286757626844E-009
    509.4849560453821        6.5089555066638214E-009
    509.5658888751578        6.4320271729194625E-009
    509.6468217049336        6.4027830552133018E-009
    509.7277545347093        6.3550993785879415E-009
    509.8086873644851        6.2697862169134879E-009
    509.8896201942608        6.1464461377848902E-009
    509.9705530240365        6.0024860713736405E-009
    510.0514858538123        5.9126479340437736E-009
    510.1324186835880        5.8467468733666603E-009
    510.2133515133638        5.7745062698097529E-009
    510.2942843431395        5.7104162318492069E-009
    510.3752171729152        5.6506180385087266E-009
    510.4561500026909        5.6046530041605021E-009
    510.5370828324667        5.5711055146000472E-009
    510.6180156622424        5.5390360882071787E-009
    510.6989484920182        5.4954278615829697E-009
    510.7798813217939        5.4581290913690186E-009
    510.8608141515696        5.4174052385299465E-009
    510.9417469813454        5.3630188522786071E-009
    511.0226798111211        5.3233619330399780E-009
    511.1036126408969        5.2731340074189106E-009
    511.1845454706726        5.2224840905796102E-009
    511.2654783004483        5.1920865748377834E-009
    511.3464111302241        5.1459562618948560E-009
    511.4273439599998        5.0861406376541405E-009
    511.5082767897756        5.0328574359164326E-009
    511.5892096195513        4.9951337533738984E-009
    511.6701424493270        4.9618547912274797E-009
    511.7510752791027        4.9293346535055154E-009
    511.8320081088785        4.8940353444675946E-009
    511.9129409386542        4.8607458574810654E-009
    511.9938737684300        4.8440258517181034E-009
    512.0748065982057        4.8147565110827859E-009
    512.1557394279814        4.7876308136562651E-009
    512.2366722577572        4.7719595404990436E-009
    512.3176050875329        4.7382813896916867E-009
    512.3985379173087        4.7310992549763240E-009
    512.4794707470844        4.7610428554987347E-009
    512.5604035768602        4.7317828750356341E-009
    512.6413364066359        4.6954004148530153E-009
    512.7222692364115        4.6803483755746935E-009
    512.8032020661873        4.6159806451663297E-009
    512.8841348959630        4.5843713761526708E-009
    512.9650677257388        4.5616273782092760E-009
    513.0460005555145        4.5147686723988389E-009
    513.1269333852903        4.4787590447980055E-009
    513.2078662150660        4.4481199599739067E-009
    513.2887990448418        4.4203396407743316E-009
    513.3697318746175        4.4299359796196249E-009
    513.4506647043933        4.4780905240582447E-009
    513.5315975341690        4.4709911716050392E-009
    513.6125303639446        4.5512858187320306E-009
    513.6934631937204        4.6508794353546206E-009
    513.7743960234961        4.6227322259203181E-009
    513.8553288532719        4.7188724773227140E-009
    513.9362616830476        4.7587477585684761E-009
    514.0171945128234        4.7068264813366705E-009
    514.0981273425991        4.7345040694278140E-009
    514.1790601723749        4.6508577314236588E-009
    514.2599930021506        4.5404551727041902E-009
    514.3409258319264        4.4682899964057787E-009
    514.4218586617021        4.3915355604970010E-009
    514.5027914914778        4.3287115950218578E-009
    514.5837243212535        4.2892255802646018E-009
    514.6646571510292        4.3406877375542106E-009
    514.7455899808050        4.3875598988501068E-009
    514.8265228105807        4.5800538463566287E-009
    514.9074556403565        4.8166034026498821E-009
    514.9883884701322        4.9694764467560502E-009
    515.0693212999080        5.2929973211424386E-009
    515.1502541296837        5.5400385443931448E-009
    515.2311869594595        5.6416451076647611E-009
    515.3121197892352        5.7681668571846139E-009
    515.3930526190109        5.7818589817836301E-009
    515.4739854487866        5.7680667750403192E-009
    515.5549182785624        5.5849405510802796E-009
    515.6358511083381        5.2957993360073585E-009
    515.7167839381138        5.1016278367396843E-009
    515.7977167678896        4.8230957480446426E-009
    515.8786495976653        4.7441561756746955E-009
    515.9595824274411        4.6639800605082025E-009
    516.0405152572168        4.8077451322708917E-009
    516.1214480869926        5.2745373159232756E-009
    516.2023809167683        5.5918199723966611E-009
    516.2833137465440        6.3477988980884845E-009
    516.3642465763197        7.3953701389373432E-009
    516.4451794060955        7.6121550027754203E-009
    516.5261122358712        8.4632773771437328E-009
    516.6070450656470        9.1805463184781839E-009
    516.6879778954227        9.0143119777691467E-009
    516.7689107251985        9.5597864646958541E-009
    516.8498435549742        9.1967908684641699E-009
    516.9307763847499        8.5831596576692668E-009
    517.0117092145257        7.9664652889748986E-009
    517.0926420443013        7.0651718897976723E-009
    517.1735748740771        6.5114549488618492E-009
    517.2545077038528        6.1276582297878255E-009
    517.3354405336286        6.2492761674418773E-009
    517.4163733634043        6.4788799787081617E-009
    517.4973061931801        7.6504143531951074E-009
    517.5782390229558        9.0347816563804688E-009
    517.6591718527316        1.0415476412201772E-008
    517.7401046825073        1.2596308907111144E-008
    517.8210375122831        1.4603533762304930E-008
    517.9019703420588        1.6265387239297812E-008
    517.9829031718344        1.7974605001273156E-008
    518.0638360016102        1.8348143633620468E-008
    518.1447688313859        1.8372322657964828E-008
    518.2257016611617        1.7891498985980725E-008
    518.3066344909374        1.5816191877509411E-008
    518.3875673207132        1.4221209895541276E-008
    518.4685001504889        1.2385784765860071E-008
    518.5494329802647        1.0462340661878651E-008
    518.6303658100404        9.3767571350609913E-009
    518.7112986398162        8.8840385592845461E-009
    518.7922314695919        1.0135215614589930E-008
    518.8731642993675        1.1960927393623129E-008
    518.9540971291433        1.4357358538617968E-008
    519.0350299589190        2.0161928471556458E-008
    519.1159627886948        2.4120011319888377E-008
    519.1968956184705        2.7026696250840008E-008
    519.2778284482463        3.4475275811986705E-008
    519.3587612780220        3.4993877779132090E-008
    519.4396941077978        3.6150266526033010E-008
    519.5206269375735        3.8071596599592091E-008
    519.6015597673493        3.3627908629400793E-008
    519.6824925971250        3.1254253736893323E-008
    519.7634254269007        2.6541472277095757E-008
    519.8443582566764        2.1445393091898719E-008
