   498.55902402564942       2.52975833161710566E-002
   498.63995685542517       2.95594807840798349E-002
   498.72088968520092       3.25689148170547269E-002
   498.80182251497666       3.71961876904247923E-002
   498.88275534475235       4.29660313897559099E-002
   498.96368817452810       4.74212151137996252E-002
   499.04462100430385       5.11505813744770610E-002
   499.12555383407960       5.46292318941729166E-002
   499.20648666385534       5.63051739053098965E-002
   499.28741949363109       5.36549998551326054E-002
   499.36835232340678       5.02844441928406230E-002
   499.44928515318253       4.76547537422041881E-002
   499.53021798295828       4.33126628047304299E-002
   499.61115081273402       4.32520512459282983E-002
   499.69208364250977       4.55817276409110836E-002
   499.77301647228546       4.87255371002051768E-002
   499.85394930206121       5.64094603629120214E-002
   499.93488213183696       6.31724070100953689E-002
   500.01581496161270       6.60901568435792175E-002
   500.09674779138845       7.29699309170084714E-002
   500.17768062116414       7.21188961202050560E-002
   500.25861345093989       6.58862067260970324E-002
   500.33954628071564       6.34052080175887822E-002
   500.42047911049139       5.53151449310049087E-002
   500.50141194026713       4.52355334737275863E-002
   500.58234477004288       3.78598580779721736E-002
   500.66327759981857       3.10781565357826674E-002
   500.74421042959432       2.50163806824191468E-002
   500.82514325937007       1.97011522568949493E-002
   500.90607608914581       1.67579689553625198E-002
   500.98700891892156       1.45272099388109640E-002
   501.06794174869725       1.23093074533053848E-002
   501.14887457847300       1.07082474795653030E-002
   501.22980740824875       9.44092389675302637E-003
   501.31074023802449       8.63640120222944688E-003
   501.39167306780024       7.51140061991073006E-003
   501.47260589757593       6.75186254702963770E-003
   501.55353872735168       6.11764402608132741E-003
   501.63447155712743       5.59086546988221949E-003
   501.71540438690317       5.27178318806750812E-003
   501.79633721667892       4.76776817980671935E-003
   501.87727004645467       4.22922974240054570E-003
   501.95820287623036       4.15386842567493433E-003
   502.03913570600611       3.73379287581745468E-003
   502.12006853578185       3.42368745504191031E-003
   502.20100136555760       3.14423530592766298E-003
   502.28193419533335       3.03317404401498916E-003
   502.36286702510904       2.93347473932776106E-003
   502.44379985488479       2.57121048354224573E-003
   502.52473268466053       2.53199105970645542E-003
   502.60566551443628       2.42455634748662153E-003
   502.68659834421203       2.14453016255136946E-003
   502.76753117398778       2.05352063540285498E-003
   502.84846400376347       1.94666136210280621E-003
   502.92939683353922       1.82887696783191130E-003
   503.01032966331496       1.74195580528990301E-003
   503.09126249309071       1.69667259149704620E-003
   503.17219532286646       1.63939586627987366E-003
   503.25312815264215       1.52190171304468860E-003
   503.33406098241790       1.48445179594041570E-003
   503.41499381219364       1.34479889223426837E-003
   503.49592664196939       1.31333541270507942E-003
   503.57685947174514       1.21848536603503437E-003
   503.65779230152089       1.13484072014650170E-003
   503.73872513129658       1.13681497750026204E-003
   503.81965796107232       1.08321534940972273E-003
   503.90059079084807       1.04948531668289970E-003
   503.98152362062382       1.02389013684646489E-003
   504.06245645039957       9.39682014771186180E-004
   504.14338928017526       9.27805754896724962E-004
   504.22432210995100       8.63020383338159976E-004
   504.30525493972675       7.94618482636962270E-004
   504.38618776950250       7.78175152314210489E-004
   504.46712059927825       7.48618122021292858E-004
   504.54805342905399       7.44533788183600006E-004
   504.62898625882968       7.02395123530715794E-004
   504.70991908860543       6.62158518854647112E-004
   504.79085191838118       6.65446632039114932E-004
   504.87178474815693       6.27268895460541273E-004
   504.95271757793267       5.65722828464406942E-004
   505.03365040770836       5.40366807819000843E-004
   505.11458323748411       5.38986981400470743E-004
   505.19551606725986       5.18227898839875912E-004
   505.27644889703561       4.84721978124762524E-004
   505.35738172681135       4.71850323823979083E-004
   505.43831455658710       4.79373262732357144E-004
   505.51924738636279       4.57450790375176256E-004
   505.60018021613854       4.21737046880849237E-004
   505.68111304591429       4.05298270394287481E-004
   505.76204587569003       4.02020038026458992E-004
   505.84297870546578       3.83334329833835089E-004
   505.92391153524147       3.56502972126566389E-004
   506.00484436501722       3.46689759676780318E-004
   506.08577719479297       3.47410342455393777E-004
   506.16671002456872       3.30584987198983128E-004
