   498.55902402564942       1.26935254920801793E-002
   498.63995685542517       1.47216171188728796E-002
   498.72088968520092       1.61866395961659422E-002
   498.80182251497666       1.84426519649072453E-002
   498.88275534475235       2.11869950947671665E-002
   498.96368817452810       2.32876630494627569E-002
   499.04462100430385       2.49962020867245636E-002
   499.12555383407960       2.66934032416430746E-002
   499.20648666385534       2.75717666617922921E-002
   499.28741949363109       2.63814335332825459E-002
   499.36835232340678       2.50569731962301083E-002
   499.44928515318253       2.38428018076999523E-002
   499.53021798295828       2.18391523260332322E-002
   499.61115081273402       2.22364804951767636E-002
   499.69208364250977       2.41364512932899615E-002
   499.77301647228546       2.72163131786660323E-002
   499.85394930206121       3.18037791842258818E-002
   499.93488213183696       3.52033989667236077E-002
   500.01581496161270       3.69266147480481408E-002
   500.09674779138845       4.01581584488211671E-002
   500.17768062116414       4.05410187867616331E-002
   500.25861345093989       3.92779742474612809E-002
   500.33954628071564       4.07648046013996609E-002
   500.42047911049139       3.95797843745853625E-002
   500.50141194026713       3.62424740048647234E-002
   500.58234477004288       3.20130679777342539E-002
   500.66327759981857       2.74325100275545283E-002
   500.74421042959432       2.33049736976282187E-002
   500.82514325937007       2.04459581091352670E-002
   500.90607608914581       1.93041492083007409E-002
   500.98700891892156       1.85757978147112132E-002
   501.06794174869725       1.81258505431752572E-002
   501.14887457847300       1.76947839074471855E-002
   501.22980740824875       1.72940001958272228E-002
   501.31074023802449       1.51902971047901784E-002
   501.39167306780024       1.32137671351821653E-002
   501.47260589757593       1.10481035111884042E-002
   501.55353872735168       9.49673577515848175E-003
   501.63447155712743       9.02268543401118887E-003
   501.71540438690317       8.59443595346859150E-003
   501.79633721667892       8.31202370397422438E-003
   501.87727004645467       7.95783100397327685E-003
   501.95820287623036       8.30426653550532350E-003
   502.03913570600611       1.08305995224151803E-002
   502.12006853578185       1.30578880160105559E-002
   502.20100136555760       1.28784198099222633E-002
   502.28193419533335       9.79365731737648001E-003
   502.36286702510904       6.68125074476600897E-003
   502.44379985488479       5.77062111344297385E-003
   502.52473268466053       5.08713847852400140E-003
   502.60566551443628       4.41132103590222667E-003
   502.68659834421203       4.38947920724078698E-003
   502.76753117398778       5.42137873534286312E-003
   502.84846400376347       6.66841346290305507E-003
   502.92939683353922       6.92866271027546294E-003
   503.01032966331496       7.26290544380950309E-003
   503.09126249309071       8.02091994866110242E-003
   503.17219532286646       8.42123718482622186E-003
   503.25312815264215       8.67889320992946967E-003
   503.33406098241790       8.93067711702888803E-003
   503.41499381219364       1.25058973345662690E-002
   503.49592664196939       2.99883912106789011E-002
   503.57685947174514       5.52082612503268441E-002
   503.65779230152089       0.11139969643954693     
   503.73872513129658       0.12193525765599322     
   503.81965796107232       9.44302637332114364E-002
   503.90059079084807       9.42436374438014174E-002
   503.98152362062382       0.13637907330087029     
   504.06245645039957       0.12862695669966767     
   504.14338928017526       7.28918224863326497E-002
   504.22432210995100       5.42360517531543518E-002
   504.30525493972675       5.12128753742677537E-002
   504.38618776950250       3.66824938901187947E-002
   504.46712059927825       2.46281260048711141E-002
   504.54805342905399       2.73514392060422856E-002
   504.62898625882968       3.64208736584757872E-002
   504.70991908860543       4.45444576043609181E-002
   504.79085191838118       5.14252805157068907E-002
   504.87178474815693       6.27323228193580607E-002
   504.95271757793267       8.50485786644939873E-002
   505.03365040770836       8.71846745775149423E-002
   505.11458323748411       9.98539814342929433E-002
   505.19551606725986       7.29240761544698995E-002
   505.27644889703561       6.74074068412743865E-002
   505.35738172681135       0.11933809871618642     
   505.43831455658710       0.15495416042812607     
   505.51924738636279       0.14312025817960167     
   505.60018021613854       0.11567731506743721     
   505.68111304591429       0.12264956961153725     
   505.76204587569003       0.11059321111613449     
   505.84297870546578       8.44087979081108442E-002
   505.92391153524147       7.02751028932040445E-002
   506.00484436501722       5.85940271053863038E-002
   506.08577719479297       4.65327943794254933E-002
   506.16671002456872       3.64504866792182552E-002
   506.24764285434446       2.90195713243228924E-002
   506.32857568412015       2.28625178669778495E-002
   506.40950851389590       1.75834367814014236E-002
   506.49044134367165       1.38424975613752228E-002
   506.57137417344740       1.11069929409179837E-002
   506.65230700322314       8.78902048831891984E-003
   506.73323983299889       7.09904537999287051E-003
   506.81417266277458       5.87638955103439616E-003
   506.89510549255033       4.95181903147585544E-003
   506.97603832232608       4.27644365027604351E-003
   507.05697115210182       3.76150858286265202E-003
   507.13790398187757       3.39824452129593516E-003
   507.21883681165326       3.14998514487280831E-003
   507.29976964142901       2.97687741594422801E-003
   507.38070247120476       2.78242006038277720E-003
   507.46163530098050       2.59208335219054866E-003
   507.54256813075625       2.37572558356116551E-003
   507.62350096053200       2.12551421418920999E-003
   507.70443379030769       1.89458597354066741E-003
   507.78536662008344       1.72235608348747277E-003
   507.86629944985918       1.55281474013138198E-003
   507.94723227963493       1.41418232158159571E-003
   508.02816510941068       1.29786451985529697E-003
   508.10909793918637       1.17455996661066232E-003
   508.19003076896212       1.08891800463987174E-003
   508.27096359873786       1.02588426207040695E-003
   508.35189642851361       9.95101146744085821E-004
   508.43282925828936       1.01948418027994719E-003
   508.51376208806511       1.03221165838697894E-003
   508.59469491784080       1.01219044328183338E-003
   508.67562774761655       9.89643193299627076E-004
   508.75656057739229       9.79103513557576287E-004
   508.83749340716804       9.59845921336862349E-004
   508.91842623694379       8.88288491419765330E-004
   508.99935906671948       8.16513463319100364E-004
   509.08029189649523       7.71705989680038251E-004
   509.16122472627097       6.98658685081355799E-004
   509.24215755604672       6.33573181118433633E-004
   509.32309038582247       5.71599483516133273E-004
   509.40402321559816       5.18932520856844686E-004
   509.48495604537391       4.95722101153193875E-004
   509.56588887514965       4.99311147177612332E-004
