   498.55902402564942       7.20571213339300711E-003
   498.63995685542517       8.17089503793902959E-003
   498.72088968520092       8.93071332075366306E-003
   498.80182251497666       1.01863993601012254E-002
   498.88275534475235       1.16581328787576499E-002
   498.96368817452810       1.25789974831660191E-002
   499.04462100430385       1.33414393417242080E-002
   499.12555383407960       1.43306998774996811E-002
   499.20648666385534       1.51467978357090732E-002
   499.28741949363109       1.51266730335780017E-002
   499.36835232340678       1.51042054004832983E-002
   499.44928515318253       1.45398372770205401E-002
   499.53021798295828       1.39220365936775763E-002
   499.61115081273402       1.56079619802194942E-002
   499.69208364250977       1.82382651225741800E-002
   499.77301647228546       2.31018589914977271E-002
   499.85394930206121       2.79944682346279748E-002
   499.93488213183696       3.05272325407148597E-002
   500.01581496161270       3.03135782543357511E-002
   500.09674779138845       2.99724040081567854E-002
   500.17768062116414       3.15298757223146861E-002
   500.25861345093989       3.71996756337985568E-002
   500.33954628071564       5.01258357625148365E-002
   500.42047911049139       6.12871453628293650E-002
   500.50141194026713       6.40092649602528041E-002
   500.58234477004288       5.34624097117684174E-002
   500.66327759981857       4.16097348006546283E-002
   500.74421042959432       3.14447736483418061E-002
   500.82514325937007       2.68355090250246286E-002
   500.90607608914581       2.70495491942325667E-002
   500.98700891892156       3.01960139362321689E-002
   501.06794174869725       3.65342212696789237E-002
   501.14887457847300       4.31664194606854665E-002
   501.22980740824875       4.94474173638163594E-002
   501.31074023802449       4.18655757706883139E-002
   501.39167306780024       3.53756322737433168E-002
   501.47260589757593       2.81269848304250142E-002
   501.55353872735168       2.41743612513012039E-002
   501.63447155712743       2.43551402640613396E-002
   501.71540438690317       2.41489176786167242E-002
   501.79633721667892       2.50539826825485062E-002
   501.87727004645467       2.31118565709313682E-002
   501.95820287623036       2.55220996594695514E-002
   502.03913570600611       3.94027293088645217E-002
   502.12006853578185       5.07859305850005688E-002
   502.20100136555760       5.40425504939605894E-002
   502.28193419533335       5.71057983289699894E-002
   502.36286702510904       5.80593369443856352E-002
   502.44379985488479       5.40803434684201875E-002
   502.52473268466053       5.31670439540588707E-002
   502.60566551443628       5.79851335774616700E-002
   502.68659834421203       5.42956415578721915E-002
   502.76753117398778       4.30379423175618406E-002
   502.84846400376347       3.75575004552462233E-002
   502.92939683353922       3.50213110586338680E-002
   503.01032966331496       3.55072631424765070E-002
   503.09126249309071       3.79843639057588500E-002
   503.17219532286646       3.71132301824763644E-002
   503.25312815264215       3.73666168061281972E-002
   503.33406098241790       3.78901271358900796E-002
   503.41499381219364       3.84737646828196417E-002
   503.49592664196939       4.98830594193674162E-002
   503.57685947174514       7.04757719233155416E-002
   503.65779230152089       0.12255827730016317     
   503.73872513129658       0.13656984518960114     
   503.81965796107232       0.11101565262916631     
   503.90059079084807       0.11678283854729481     
   503.98152362062382       0.16521934354771969     
   504.06245645039957       0.15300200313422677     
   504.14338928017526       9.33931236409038107E-002
   504.22432210995100       7.60613526658991262E-002
   504.30525493972675       7.04238919123373885E-002
   504.38618776950250       5.00132620734219796E-002
   504.46712059927825       3.28043531911195244E-002
   504.54805342905399       3.15635219714766602E-002
   504.62898625882968       3.34665827161264653E-002
   504.70991908860543       3.16587255420240493E-002
   504.79085191838118       2.81758729585178530E-002
   504.87178474815693       2.28473763511434363E-002
   504.95271757793267       1.86263553042361821E-002
   505.03365040770836       1.57475175406603871E-002
   505.11458323748411       1.30166284982638127E-002
   505.19551606725986       1.08817796285081755E-002
   505.27644889703561       9.91755387659263438E-003
   505.35738172681135       9.69120447173541302E-003
   505.43831455658710       9.00207777343099529E-003
   505.51924738636279       7.63590450819688626E-003
   505.60018021613854       6.74535822083054907E-003
   505.68111304591429       6.33372046221350026E-003
   505.76204587569003       5.53417056297533187E-003
   505.84297870546578       4.74887390528210256E-003
   505.92391153524147       4.41088674767781044E-003
   506.00484436501722       4.15718691186335414E-003
   506.08577719479297       4.11101950525124236E-003
   506.16671002456872       4.20100684466488076E-003
   506.24764285434446       3.65623878479573190E-003
   506.32857568412015       3.09904086270041887E-003
   506.40950851389590       2.78505820004649974E-003
   506.49044134367165       2.51999737554047670E-003
   506.57137417344740       2.38745086559120565E-003
   506.65230700322314       2.28792986383205728E-003
   506.73323983299889       2.16789379575525439E-003
   506.81417266277458       2.08853003387263160E-003
   506.89510549255033       1.85098790015491579E-003
   506.97603832232608       1.75762672500028830E-003
   507.05697115210182       1.75787042217545272E-003
   507.13790398187757       1.59157350475209471E-003
   507.21883681165326       1.41872897295559799E-003
   507.29976964142901       1.32312459165289135E-003
   507.38070247120476       1.39340952127797670E-003
   507.46163530098050       1.41998456151816855E-003
   507.54256813075625       1.29003721179946486E-003
   507.62350096053200       1.14299898792771847E-003
   507.70443379030769       1.17874634158131363E-003
   507.78536662008344       1.25567880912066097E-003
   507.86629944985918       1.11871109437170629E-003
   507.94723227963493       1.00472803950342818E-003
   508.02816510941068       9.70783882793874804E-004
   508.10909793918637       8.98812696683019678E-004
   508.19003076896212       8.38949268242894551E-004
   508.27096359873786       8.29681467986221038E-004
   508.35189642851361       8.22022075200176758E-004
   508.43282925828936       7.70260681611350845E-004
   508.51376208806511       7.42154691051028002E-004
   508.59469491784080       7.94918030904238730E-004
   508.67562774761655       8.01573707975431729E-004
   508.75656057739229       6.89545254259362112E-004
   508.83749340716804       6.69484061125839663E-004
   508.91842623694379       6.21259844238254374E-004
   508.99935906671948       5.94682501471979958E-004
   509.08029189649523       6.25411592908677754E-004
   509.16122472627097       6.13066895070832341E-004
   509.24215755604672       5.71012725739002505E-004
   509.32309038582247       5.77378020831056092E-004
   509.40402321559816       5.43492278196400507E-004
   509.48495604537391       5.26843780538323791E-004
   509.56588887514965       4.62852555257341550E-004
   509.64682170492540       4.02475911355464414E-004
   509.72775453470115       4.11355043387536695E-004
   509.80868736447690       4.16215783818161037E-004
   509.88962019425259       4.21416159521769036E-004
   509.97055302402833       4.36946645593793879E-004
   510.05148585380408       4.64073065666930349E-004
   510.13241868357983       4.92289483489255714E-004
   510.21335151335558       5.00127094686265939E-004
   510.29428434313127       4.18820731025768705E-004
   510.37521717290701       3.57128007046565385E-004
   510.45615000268276       3.62663129987109611E-004
   510.53708283245851       3.31242829839536481E-004
   510.61801566223426       2.89838986890679853E-004
   510.69894849201000       2.89414111230347948E-004
   510.77988132178569       3.09730207326706886E-004
   510.86081415156144       2.98577369787579475E-004
   510.94174698133719       2.71049464782349638E-004
   511.02267981111294       2.59893333756477344E-004
   511.10361264088868       2.68170704174220049E-004
   511.18454547066437       2.59321041851934969E-004
   511.26547830044012       2.51812735631966116E-004
   511.34641113021587       2.76742240911305622E-004
   511.42734395999162       2.95702154034414735E-004
   511.50827678976736       2.92682265370768438E-004
