    520.9216681034427        1.1747631444281579E-002
    520.9865413207217        1.1834617050907466E-002
    521.0514145380008        1.2323882959075552E-002
    521.1162877552798        1.2449365625860378E-002
    521.1811609725589        1.2331790328482839E-002
    521.2460341898379        1.2633686768558463E-002
    521.3109074071170        1.2240354157616333E-002
    521.3757806243960        1.1174907850411195E-002
    521.4406538416752        1.0177172454602750E-002
    521.5055270589542        9.6359510895219334E-003
    521.5704002762333        9.8200928736881998E-003
    521.6352734935123        1.0612628388878853E-002
    521.7001467107914        1.2556413469294982E-002
    521.7650199280705        1.5232783392516756E-002
    521.8298931453495        1.9276607295591097E-002
    521.8947663626286        2.1142229602179694E-002
    521.9596395799076        2.0436567208709167E-002
    522.0245127971867        2.3425936756391081E-002
    522.0893860144657        2.7011515016141967E-002
    522.1542592317448        2.4853698671817037E-002
    522.2191324490238        2.0543924663455027E-002
    522.2840056663030        1.9567417722086965E-002
    522.3488788835820        2.0091865876535513E-002
    522.4137521008611        2.1821751984647109E-002
    522.4786253181401        2.4878767587664568E-002
    522.5434985354192        2.7895870616521883E-002
    522.6083717526982        3.1806127112059492E-002
    522.6732449699773        4.1505559533875145E-002
    522.7381181872564        5.2238621100948501E-002
    522.8029914045354        5.7115952255831024E-002
    522.8678646218145        6.3187238742963459E-002
    522.9327378390935        7.0878992273446739E-002
    522.9976110563726        7.8130228394843488E-002
    523.0624842736516        7.9746313166281837E-002
    523.1273574909308        7.5677545778250277E-002
    523.1922307082098        7.8744726481646197E-002
    523.2571039254889        8.6058827917529328E-002
    523.3219771427679        7.7434787917707739E-002
    523.3868503600470        7.0211185143842050E-002
    523.4517235773260        8.4423013190689211E-002
    523.5165967946051        8.7018829980103014E-002
    523.5814700118841        7.2799910201212210E-002
    523.6463432291632        7.7120823745065721E-002
    523.7112164464423        8.9956688993308322E-002
    523.7760896637213        8.0941422427612935E-002
    523.8409628810005        7.2195662857175620E-002
    523.9058360982795        7.6623122385475888E-002
    523.9707093155586        7.3457750922172256E-002
    524.0355825328376        6.3160617796791279E-002
    524.1004557501167        5.9384804635641641E-002
    524.1653289673957        5.4816661934722246E-002
    524.2302021846748        4.5293215926782624E-002
    524.2950754019538        4.1087240649596186E-002
    524.3599486192329        3.9918550082797166E-002
    524.4248218365119        3.5408104254889206E-002
    524.4896950537910        3.2121195896664743E-002
    524.5545682710700        3.3384821084995089E-002
    524.6194414883491        3.5654088414340301E-002
    524.6843147056283        3.8467044012938816E-002
    524.7491879229073        4.2512240050154384E-002
    524.8140611401864        4.4938527190770072E-002
    524.8789343574654        4.6195204001336441E-002
    524.9438075747445        4.8297670788785503E-002
    525.0086807920235        4.9405213840184317E-002
    525.0735540093026        4.6665710193191776E-002
    525.1384272265816        4.4439368948859368E-002
    525.2033004438607        4.4572194948177035E-002
    525.2681736611397        4.4312193194121168E-002
    525.3330468784188        4.4882294502654716E-002
    525.3979200956978        4.8460274593049988E-002
    525.4627933129769        5.3348021844243707E-002
    525.5276665302561        5.9145861714447721E-002
    525.5925397475351        6.4533336549590805E-002
    525.6574129648142        6.8032050383801765E-002
    525.7222861820932        7.3640357458284180E-002
    525.7871593993723        8.2799938982299750E-002
    525.8520326166513        8.9485846507688329E-002
    525.9169058339304        8.9512292894780394E-002
    525.9817790512094        8.4277240116750622E-002
    526.0466522684885        8.0974563018085206E-002
    526.1115254857675        8.1915289217930702E-002
    526.1763987030466        8.5219649852389896E-002
    526.2412719203256        8.4888114953363054E-002
    526.3061451376047        8.2160587336610575E-002
    526.3710183548837        8.1870132590371547E-002
    526.4358915721629        8.3300888899352259E-002
    526.5007647894420        8.6923187695719140E-002
    526.5656380067210        9.3769894980490385E-002
    526.6305112240001        0.1003219756342119     
    526.6953844412791        0.1040592668693813     
    526.7602576585582        0.1090898978196529     
    526.8251308758372        0.1135774421190179     
    526.8900040931163        0.1144071816777289     
    526.9548773103953        0.1181016950733990     
    527.0197505276744        0.1217341073408875     
    527.0846237449534        0.1212028581309181     
    527.1494969622325        0.1201486171331217     
    527.2143701795115        0.1240888792893790     
    527.2792433967907        0.1265268918889700     
    527.3441166140697        0.1315834309678346     
    527.4089898313488        0.1457386803787329     
    527.4738630486279        0.1574774299913569     
    527.5387362659069        0.1557369914866554     
    527.6036094831860        0.1513369765136622     
    527.6684827004650        0.1540237579326237     
    527.7333559177441        0.1619760166198129     
    527.7982291350231        0.1673098488695231     
    527.8631023523022        0.1679008117910541     
    527.9279755695812        0.1788568046290695     
    527.9928487868603        0.1955975312519365     
    528.0577220041394        0.2083369998832867     
    528.1225952214185        0.2090472105773470     
    528.1874684386975        0.2125859588469262     
    528.2523416559766        0.2326322177341948     
    528.3172148732557        0.2357656761644429     
    528.3820880905347        0.2191539210983805     
    528.4469613078138        0.2191614931001100     
    528.5118345250928        0.2214659450943440     
    528.5767077423719        0.2102325898173126     
    528.6415809596509        0.2045395848572574     
    528.7064541769300        0.1884384158904053     
    528.7713273942090        0.1865055572310218     
    528.8362006114882        0.1972873175050149     
    528.9010738287672        0.1961621346472806     
    528.9659470460463        0.1763816365799522     
    529.0308202633253        0.1580835364500817     
    529.0956934806044        0.1381136262317689     
    529.1605666978834        0.1221647939147355     
    529.2254399151625        0.1088743965615613     
    529.2903131324416        0.1012390481279216     
    529.3551863497206        8.7818172853158512E-002
    529.4200595669997        8.3584662846670312E-002
    529.4849327842787        9.0897055975935732E-002
    529.5498060015578        9.2816092419057856E-002
    529.6146792188368        9.9763468469183731E-002
    529.6795524361160        0.1336718078647767     
    529.7444256533950        0.1559990521465156     
    529.8092988706741        0.1559261160022230     
    529.8741720879531        0.1739410224848213     
    529.9390453052322        0.2095150466097656     
    530.0039185225112        0.2192919146456390     
    530.0687917397903        0.2155321308623606     
    530.1336649570693        0.2135338464557720     
    530.1985381743484        0.2094216890221954     
    530.2634113916275        0.2012567323042444     
    530.3282846089065        0.1855705228143253     
    530.3931578261856        0.1582725115923379     
    530.4580310434646        0.1328447469331748     
    530.5229042607438        0.1087769349227160     
    530.5877774780228        8.6200805212312162E-002
    530.6526506953019        6.6805774457253220E-002
    530.7175239125809        4.8490444705309708E-002
    530.7823971298600        3.6557754695932010E-002
    530.8472703471390        2.9915283316346780E-002
    530.9121435644181        2.3817612674503112E-002
    530.9770167816971        2.1665370097718735E-002
    531.0418899989762        2.2530549866418750E-002
    531.1067632162553        2.3443941232619721E-002
    531.1716364335343        2.4121396779230118E-002
    531.2365096508134        2.3352662675093367E-002
    531.3013828680924        2.4391581460086789E-002
    531.3662560853716        2.4233397990149745E-002
    531.4311293026506        2.1436153829183229E-002
    531.4960025199297        1.9487121082769384E-002
    531.5608757372087        1.6925411294362096E-002
    531.6257489544878        1.4037351170975305E-002
    531.6906221717668        1.2097440705597464E-002
    531.7554953890459        1.0021109604281495E-002
    531.8203686063249        9.2624467937369506E-003
    531.8852418236040        9.6909914885816111E-003
    531.9501150408830        1.0140519855779575E-002
    532.0149882581621        1.0786110768380619E-002
    532.0798614754412        1.1428998756196411E-002
    532.1447346927202        1.2361916606670464E-002
    532.2096079099994        1.3212522767488466E-002
    532.2744811272784        1.3044076791583143E-002
    532.3393543445575        1.2174905531571358E-002
    532.4042275618365        1.1738244313447033E-002
