   176.15466954238897        60864564.760570005     
   176.19513595727685        71496374.022420079     
   176.23560237216472        77994723.217508823     
   176.27606878705259        75373132.224084616     
   176.31653520194044        63779202.981030084     
   176.35700161682831        47340751.180982284     
   176.39746803171619        32971015.409053944     
   176.43793444660406        29143739.011567511     
   176.47840086149193        41722730.770615146     
   176.51886727637981        68889916.509856001     
   176.55933369126765        100569094.57094510     
   176.59980010615553        123392459.47500260     
   176.64026652104340        127215537.31979281     
   176.68073293593127        110954407.74300586     
   176.72119935081915        84239059.115331441     
   176.76166576570699        59711586.501363717     
   176.80213218059487        43854820.924415506     
   176.84259859548274        36120171.221509367     
   176.88306501037061        33993623.982220836     
   176.92353142525849        37203207.126502991     
   176.96399784014633        46792903.903596580     
   177.00446425503421        61187312.607075498     
   177.04493066992208        74431085.423019797     
   177.08539708480996        78992876.966772825     
   177.12586349969783        71741707.986412674     
   177.16632991458570        58328365.415225074     
   177.20679632947355        51554179.708305046     
   177.24726274436142        61846052.269469187     
   177.28772915924930        87129356.148946106     
   177.32819557413717        112654332.63383818     
   177.36866198902504        121073391.71664383     
   177.40912840391289        104653042.65824537     
   177.44959481880076        70085910.861295521     
   177.49006123368864        32900881.478039168     
   177.53052764857651        7553843.9232409950     
   177.57099406346438        758842.23131953448     
   177.61146047835223        10499425.663137933     
   177.65192689324010        27175078.472053766     
   177.69239330812798        38088297.899181053     
   177.73285972301585        36019314.951185085     
   177.77332613790372        23817443.648921207     
   177.81379255279160        11481710.512912028     
   177.85425896767944        8465715.0047665015     
   177.89472538256732        15008186.456332766     
   177.93519179745519        22910872.188382130     
   177.97565821234306        27087583.682715688     
   178.01612462723094        32153036.597605541     
   178.05659104211878        43375475.611015365     
   178.09705745700666        53661090.866823420     
   178.13752387189453        48432739.472996488     
   178.17799028678240        27937218.209709529     
   178.21845670167028        17458218.532281790     
   178.25892311655815        41905504.319023430     
   178.29938953144600        86427142.750828877     
   178.33985594633387        101807215.57185602     
   178.38032236122174        67134434.539683014     
   178.42078877610962        21092190.570405692     
   178.46125519099749        8703903.1007112358     
   178.50172160588534        24050077.258156925     
   178.54218802077321        34005341.568382569     
   178.58265443566108        27213082.740755856     
   178.62312085054896        13065135.585371222     
   178.66358726543683        3222696.0080780843     
   178.70405368032471        552859.02106163453     
   178.74452009521255        3460723.6439965274     
   178.78498651010042        19602846.589529291     
   178.82545292498830        55281765.952567995     
   178.86591933987617        91652365.507023633     
   178.90638575476405        97388392.348910227     
   178.94685216965189        66893525.147996955     
   178.98731858453976        28785484.004982553     
   179.02778499942764        14973759.660008296     
   179.06825141431551        32668013.566351008     
   179.10871782920339        60659136.576847918     
   179.14918424409126        64126395.010313749     
   179.18965065897910        31553991.350720678     
   179.23011707386698        1604731.7675521220     
   179.27058348875485        15936014.298552807     
   179.31104990364273        57260199.684722513     
   179.35151631853060        77924003.341908962     
   179.39198273341844        63479450.766671717     
   179.43244914830632        39101359.830527291     
   179.47291556319419        24434904.190230183     
   179.51338197808207        16615857.337506253     
   179.55384839296994        16379879.403883267     
   179.59431480785781        30687675.493327707     
   179.63478122274566        41738113.284664676     
   179.67524763763353        23158541.898934782     
   179.71571405252141        1618515.3955350677     
   179.75618046740928        16935486.323176648     
   179.79664688229715        37080925.067680016     
   179.83711329718500        17014176.146482486     
   179.87757971207287        1969566.1460076424     
   179.91804612696075        49221983.463751644     
   179.95851254184862        96960052.463312000     
   179.99897895673649        68924368.360712409     
   180.03944537162434        20259832.394954070     
   180.07991178651221        27235018.550251789     
   180.12037820140009        55947749.694697484     
   180.16084461628796        43671104.705429405     
   180.20131103117583        12040159.983905345     
   180.24177744606371        18506540.738615371     
   180.28224386095155        54758373.870430693     
   180.32271027583943        65541637.571243972     
   180.36317669072730        45499992.008123875     
   180.40364310561517        34326748.885136031     
   180.44410952050305        28692507.735590190     
   180.48457593539089        18290966.714447040     
   180.52504235027877        21250349.487296123     
   180.56550876516664        19625199.645630870     
   180.60597518005451        10980263.296444777     
   180.64644159494239        22485649.214060124     
   180.68690800983026        14765530.808718506     
   180.72737442471811        6441116.6361049041     
   180.76784083960598        35388810.942396156     
   180.80830725449385        37781198.410106882     
   180.84877366938173        41637076.302494913     
   180.88924008426960        166491725.57125348     
   180.92970649915745        134973463.91897553     
   180.97017291404532        687597002.08642220     
   181.01063932893319        292843515.26532841     
   181.05110574382107        42768246.315466262     
   181.09157215870894        33948032.546600997     
   181.13203857359682        44221023.763819098     
   181.17250498848466        56561234.787995517     
   181.21297140337253        67577065.666730002     
   181.25343781826041        77787319.041820362     
   181.29390423314828        84222080.884039372     
   181.33437064803616        81432376.389600366     
   181.37483706292400        69821431.611137033     
   181.41530347781188        52706575.865819752     
   181.45576989269975        34890524.088846207     
   181.49623630758762        19838499.305922858     
   181.53670272247550        10074242.086419668     
   181.57716913736334        7275794.8161087856     
   181.61763555225122        11670429.282663889     
   181.65810196713909        20827815.425069585     
   181.69856838202696        30795514.870241478     
   181.73903479691484        38710778.578589588     
   181.77950121180271        43412657.742899761     
   181.81996762669056        44667242.622423142     
   181.86043404157843        42810689.127743959     
   181.90090045646630        38833102.919639081     
   181.94136687135418        34323485.269041777     
   181.98183328624205        30543772.481308527     
   182.02229970112990        27563099.804057099     
   182.06276611601777        25177524.164988454     
   182.10323253090564        23846991.771844871     
   182.14369894579352        24281799.141306810     
   182.18416536068139        26908273.250146180     
   182.22463177556926        31504462.792746298     
   182.26509819045711        36940449.001404881     
   182.30556460534498        41346029.242937014     
   182.34603102023286        43538869.123788670     
   182.38649743512073        44410840.411327139     
   182.42696385000860        45617567.513703972     
   182.46743026489645        47694761.290312618     
   182.50789667978432        50146646.875493318     
   182.54836309467220        52314524.526245534     
   182.58882950956007        53818156.516673215     
   182.62929592444794        54489706.438935220     
   182.66976233933582        54077397.690225795     
   182.71022875422366        52218764.062056243     
   182.75069516911154        48760463.237407945     
   182.79116158399941        43880916.161897376     
   182.83162799888729        37997686.717661425     
   182.87209441377516        31662960.866250634     
   182.91256082866300        25524333.981308527     
   182.95302724355088        20306564.402096037     
   182.99349365843875        16716232.446088582     
   183.03396007332663        15198570.111509059     
   183.07442648821450        15897647.959347785     
   183.11489290310234        19036926.315125138     
   183.15535931799022        25005589.901681799     
   183.19582573287809        34083015.279730983     
   183.23629214776597        46314313.068016425     
   183.27675856265384        61506576.187790200     
   183.31722497754171        79166254.625558317     
   183.35769139242956        98494171.747202605     
   183.39815780731743        118629294.63648331     
   183.43862422220531        138936203.02208239     
   183.47909063709318        158845536.59141496     
   183.51955705198105        177508304.87194231     
   183.56002346686890        193949541.74100545     
   183.60048988175677        207446636.15251935     
   183.64095629664465        217535299.36315191     
   183.68142271153252        223823009.24228173     
   183.72188912642039        225720649.46075231     
   183.76235554130827        222344400.45912564     
   183.80282195619611        213131283.51511431     
   183.84328837108399        198332862.66925630     
   183.88375478597186        178783449.55916506     
   183.92422120085973        155624774.33913970     
   183.96468761574761        130163649.00120373     
   184.00515403063545        103752640.62109074     
   184.04562044552333        77776060.164661467     
   184.08608686041120        53699339.237145752     
   184.12655327529907        33088207.789394170     
   184.16701969018695        17565442.205278464     
   184.20748610507479        8699013.7510182858     
   184.24795251996267        7910943.2673940919     
   184.28841893485054        16454208.213184372     
   184.32888534973841        35371071.845780507     
   184.36935176462629        65406637.279591598     
   184.40981817951416        106980163.62511882     
   184.45028459440201        160248815.05881134     
   184.49075100928988        225126867.21542332     
   184.53121742417775        301305256.26053143     
   184.57168383906563        388317604.59191167     
   184.61215025395350        485494247.14186925     
   184.65261666884135        591878462.99325383     
   184.69308308372922        706293763.50053895     
   184.73354949861709        827520006.66814542     
   184.77401591350497        954423352.43264472     
   184.81448232839284        1085754890.4711587     
   184.85494874328072        1219892624.7853022     
   184.89541515816856        1355078433.7581418     
   184.93588157305643        1489841775.1330335     
   184.97634798794431        1623082460.6198239     
   185.01681440283218        1753813209.8025165     
   185.05728081772006        1880970604.9231977     
   185.09774723260790        2003486929.5914361     
   185.13821364749577        2120466308.2932882     
   185.17868006238365        2231166714.7127209     
   185.21914647727152        2334882745.8931165     
   185.25961289215940        2430927812.4828663     
   185.30007930704727        2518790497.7847462     
   185.34054572193511        2598381744.2386184     
   185.38101213682299        2670037407.2655354     
   185.42147855171086        2733967013.8839121     
   185.46194496659874        2789887169.7060127     
   185.50241138148661        2837427354.5261335     
   185.54287779637446        2876463559.9591351     
   185.58334421126233        2906952674.1679797     
   185.62381062615020        2929016290.4704843     
   185.66427704103808        2943254499.5211940     
   185.70474345592595        2950367316.9411669     
   185.74520987081382        2950619818.5435739     
   185.78567628570167        2944113990.1502562     
   185.82614270058954        2931184491.0959282     
   185.86660911547742        2912310070.4447765     
   185.90707553036529        2887896390.3282990     
   185.94754194525316        2858200405.2125530     
   185.98800836014101        2823336335.7947617     
   186.02847477502888        2783313127.3496695     
   186.06894118991676        2738256618.9921246     
   186.10940760480463        2688583755.3487840     
   186.14987401969250        2634890319.8335085     
   186.19034043458035        2577852339.9374800     
   186.23080684946822        2518112829.4275274     
   186.27127326435610        2456181840.0020528     
   186.31173967924397        2392552691.7296219     
   186.35220609413184        2327709602.7784762     
   186.39267250901972        2261819176.6496649     
   186.43313892390756        2194686885.4140210     
   186.47360533879544        2126078726.5798621     
   186.51407175368331        2056105405.2749155     
   186.55453816857118        1985415046.8864577     
   186.59500458345906        1914759524.7592554     
   186.63547099834690        1844534632.9729323     
   186.67593741323478        1774915205.6583431     
   186.71640382812265        1706135833.6974592     
   186.75687024301052        1638468720.8457389     
   186.79733665789840        1572064442.6021082     
   186.83780307278627        1506958177.2345045     
   186.87826948767412        1443141475.6619606     
   186.91873590256199        1380581857.4277890     
   186.95920231744986        1319343201.4801936     
   186.99966873233774        1259543273.7184956     
   187.04013514722561        1201274068.4965241     
   187.08060156211346        1144705313.4669452     
   187.12106797700133        1090068593.1043692     
   187.16153439188921        1037524357.5135396     
   187.20200080677708        987056888.56042361     
   187.24246722166495        938494073.16403019     
   187.28293363655280        891718277.60101247     
   187.32340005144067        846841987.58752155     
   187.36386646632855        804166227.97204292     
   187.40433288121642        763878433.83055127     
   187.44479929610429        725790733.46380281     
   187.48526571099217        689442474.82204533     
   187.52573212588001        654420340.55078995     
   187.56619854076789        620679352.48181105     
   187.60666495565576        588531450.66455865     
   187.64713137054363        558274571.18027663     
   187.68759778543151        529966102.43701959     
   187.72806420031935        503560927.21092951     
   187.76853061520723        479005539.95598668     
   187.80899703009510        456118873.62808961     
   187.84946344498297        434584158.77514517     
   187.88992985987085        414123676.21776283     
   187.93039627475872        394578879.64831978     
   187.97086268964657        375920371.88399541     
   188.01132910453444        358214805.20921832     
   188.05179551942231        341574971.84736848     
   188.09226193431019        326134137.81473982     
   188.13272834919806        311923267.08816069     
   188.17319476408591        298833327.97406512     
   188.21366117897378        286690514.88009495     
   188.25412759386165        275270736.86062229     
   188.29459400874953        264356396.44360721     
   188.33506042363740        253894055.75537264     
   188.37552683852527        244006132.64815080     
   188.41599325341312        234836573.48296356     
   188.45645966830099        226419597.11356437     
   188.49692608318887        218616080.56058273     
   188.53739249807674        211230422.94818568     
   188.57785891296462        204207549.86620378     
   188.61832532785246        197704897.82100797     
   188.65879174274033        191926219.46305624     
   188.69925815762821        186996182.48745942     
   188.73972457251608        182887305.04925090     
   188.78019098740396        179267218.39767227     
   188.82065740229183        175670450.20791820     
   188.86112381717967        171867605.02089348     
   188.90159023206755        167893661.50851512     
   188.94205664695542        163874920.68128669     
   188.98252306184330        159953617.16054440     
   189.02298947673117        156213955.32288834     
   189.06345589161901        152662036.67813951     
   189.10392230650689        149296953.12734264     
   189.14438872139476        146169899.69446874     
   189.18485513628264        143353770.58194327     
   189.22532155117051        140870326.06518203     
   189.26578796605835        138724374.28099173     
   189.30625438094623        136921055.17628524     
   189.34672079583410        135374911.75025511     
   189.38718721072198        133980927.32387540     
   189.42765362560985        132709386.23276688     
   189.46812004049772        131560188.22895001     
   189.50858645538557        130550738.69938922     
   189.54905287027344        129715372.62384367     
   189.58951928516132        129002226.80867943     
