   176.15466954238897        20835562.868892692     
   176.19513595727685        29865967.878817946     
   176.23560237216472        37908584.324878179     
   176.27606878705259        41615604.099358924     
   176.31653520194044        39472882.862503633     
   176.35700161682831        32229049.792385168     
   176.39746803171619        22592280.674280815     
   176.43793444660406        14169125.674324445     
   176.47840086149193        9787574.1350867786     
   176.51886727637981        9903355.2998315766     
   176.55933369126765        12625478.570769262     
   176.59980010615553        15430850.624532793     
   176.64026652104340        16385363.340473752     
   176.68073293593127        14912893.948463185     
   176.72119935081915        12992510.653634392     
   176.76166576570699        15033020.005351909     
   176.80213218059487        24485673.540927514     
   176.84259859548274        39390702.479587346     
   176.88306501037061        51446936.586852118     
   176.92353142525849        51599537.217162341     
   176.96399784014633        39376556.489612326     
   177.00446425503421        24221002.043248154     
   177.04493066992208        15736198.333192438     
   177.08539708480996        15472492.549737256     
   177.12586349969783        16874882.112709749     
   177.16632991458570        12623335.351701025     
   177.20679632947355        3714946.5629580151     
   177.24726274436142        1864945.6331573441     
   177.28772915924930        17924630.779578246     
   177.32819557413717        45046960.995801799     
   177.36866198902504        62035541.605348550     
   177.40912840391289        53951596.072573170     
   177.44959481880076        28550929.969412416     
   177.49006123368864        10375750.026953526     
   177.53052764857651        15100815.011799797     
   177.57099406346438        39259207.488852553     
   177.61146047835223        72506998.989484683     
   177.65192689324010        93925647.703834578     
   177.69239330812798        77079607.982437253     
   177.73285972301585        31844008.714357667     
   177.77332613790372        3578261.1784820184     
   177.81379255279160        16449029.052732147     
   177.85425896767944        48154170.267002828     
   177.89472538256732        62029744.863184378     
   177.93519179745519        48423615.323358126     
   177.97565821234306        29609601.363847431     
   178.01612462723094        25577870.489799291     
   178.05659104211878        32828763.044277538     
   178.09705745700666        40300615.526781924     
   178.13752387189453        45624052.072840244     
   178.17799028678240        48318982.518465944     
   178.21845670167028        41007694.422882602     
   178.25892311655815        21769668.745691620     
   178.29938953144600        9232962.0219538324     
   178.33985594633387        27291123.513775662     
   178.38032236122174        70619791.250293016     
   178.42078877610962        101884386.51208016     
   178.46125519099749        93305153.421323150     
   178.50172160588534        57116740.663324699     
   178.54218802077321        28284770.454405572     
   178.58265443566108        20231246.212078512     
   178.62312085054896        14602345.127894768     
   178.66358726543683        1906136.4352152378     
   178.70405368032471        7980058.0472606784     
   178.74452009521255        52721365.210237354     
   178.78498651010042        92693083.857580170     
   178.82545292498830        58974600.877044603     
   178.86591933987617        2018079.1014595209     
   178.90638575476405        88975992.400780082     
   178.94685216965189        353348561.86578900     
   178.98731858453976        594177199.65312314     
   179.02778499942764        582814881.18386006     
   179.06825141431551        318482697.12306178     
   179.10871782920339        58369452.398968868     
   179.14918424409126        5731970.7243140657     
   179.18965065897910        63632470.684517443     
   179.23011707386698        44449109.931337170     
   179.27058348875485        1381012.1866667964     
   179.31104990364273        122287682.21416895     
   179.35151631853060        326024796.03424257     
   179.39198273341844        320097248.88010973     
   179.43244914830632        111276343.98763427     
   179.47291556319419        6727086.7975490335     
   179.51338197808207        65006348.865903214     
   179.55384839296994        55811871.321556211     
   179.59431480785781        240501.97519419814     
   179.63478122274566        114013546.12153670     
   179.67524763763353        281909159.27180433     
   179.71571405252141        215294655.73644227     
   179.75618046740928        35323648.193366289     
   179.79664688229715        59572039.073373221     
   179.83711329718500        174656672.79089361     
   179.87757971207287        110573065.20932226     
   179.91804612696075        2177159.0911610778     
   179.95851254184862        81076392.291196048     
   179.99897895673649        225077193.94158375     
   180.03944537162434        232778738.79624411     
   180.07991178651221        159786677.55650198     
   180.12037820140009        120647833.65763479     
   180.16084461628796        106393060.90780605     
   180.20131103117583        90673953.954416335     
   180.24177744606371        53017141.044195801     
   180.28224386095155        44750915.590877339     
   180.32271027583943        183623562.30828652     
   180.36317669072730        303108323.06580257     
   180.40364310561517        187320439.07745236     
   180.44410952050305        68710827.455012947     
   180.48457593539089        112978918.67992790     
   180.52504235027877        290556928.21051621     
   180.56550876516664        517443290.60399246     
   180.60597518005451        175227213.63944697     
   180.64644159494239        92249131.865642563     
   180.68690800983026        49431057.761547811     
   180.72737442471811        385621802.79745495     
   180.76784083960598        794937320.76808500     
   180.80830725449385        4060571867.0287256     
   180.84877366938173        2416909247.2436848     
   180.88924008426960        6623126798.4256058     
   180.92970649915745        6882028725.6688042     
   180.97017291404532        25494995647.029503     
   181.01063932893319        21831217861.833950     
   181.05110574382107        4500219527.4859228     
   181.09157215870894        929218439.30385768     
   181.13203857359682        73199147.475513399     
   181.17250498848466        242131426.10193264     
   181.21297140337253        649360066.64028311     
   181.25343781826041        987499407.59230828     
   181.29390423314828        1296030127.6981578     
   181.33437064803616        1568508866.0483465     
   181.37483706292400        1931476772.1266828     
   181.41530347781188        2245097350.0839729     
   181.45576989269975        2278430371.4623423     
   181.49623630758762        1922771708.3564830     
   181.53670272247550        1265847417.7007926     
   181.57716913736334        546458097.80261552     
   181.61763555225122        82991998.285342276     
   181.65810196713909        29485417.353026606     
   181.69856838202696        390829756.59138167     
   181.73903479691484        1250792307.2937956     
   181.77950121180271        2564681378.0413785     
   181.81996762669056        3916267053.7963228     
   181.86043404157843        4884955808.9600773     
   181.90090045646630        5213263681.5758123     
   181.94136687135418        4588612571.1947403     
   181.98183328624205        2973462089.3819437     
   182.02229970112990        1257961714.8981409     
   182.06276611601777        974572125.53866553     
   182.10323253090564        2654591152.7913489     
   182.14369894579352        4848982865.9200487     
   182.18416536068139        5810397059.7213840     
   182.22463177556926        5531567013.4157267     
   182.26509819045711        5516927088.9481754     
   182.30556460534498        7607153815.2885666     
   182.34603102023286        12050779220.246975     
   182.38649743512073        15637909722.630026     
   182.42696385000860        14238373639.374237     
   182.46743026489645        8437387021.3251171     
   182.50789667978432        3939127009.2089090     
   182.54836309467220        5771503674.1700382     
   182.58882950956007        13689346324.283829     
   182.62929592444794        23139670194.806503     
   182.66976233933582        27858341660.910553     
   182.71022875422366        23907113964.378819     
   182.75069516911154        16643794937.463329     
   182.79116158399941        15945373735.433184     
   182.83162799888729        21296473095.364189     
   182.87209441377516        24918187524.361443     
   182.91256082866300        23297053140.867020     
   182.95302724355088        17865368881.978767     
   182.99349365843875        10778667235.936836     
   183.03396007332663        4035400933.8167052     
   183.07442648821450        1206692887.8460774     
   183.11489290310234        6538778404.6156998     
   183.15535931799022        18966527595.735706     
   183.19582573287809        30210942326.507355     
   183.23629214776597        32838998507.699478     
   183.27675856265384        27377508846.983128     
   183.31722497754171        19361224288.671837     
   183.35769139242956        13368716338.083427     
   183.39815780731743        11641719857.743092     
   183.43862422220531        14897431146.682228     
   183.47909063709318        21833059796.251747     
   183.51955705198105        28676491884.588989     
   183.56002346686890        31751971857.065277     
   183.60048988175677        30463540078.577629     
   183.64095629664465        26748415308.434212     
   183.68142271153252        22553066566.342606     
   183.72188912642039        18674851734.601559     
   183.76235554130827        15116923955.505650     
   183.80282195619611        11652895605.136215     
   183.84328837108399        8187581187.1639366     
   183.88375478597186        5068880129.1883945     
   183.92422120085973        2922321990.0978765     
   183.96468761574761        1752638262.1476641     
   184.00515403063545        1057973370.9194729     
   184.04562044552333        560486831.65990567     
   184.08608686041120        223700624.76072001     
   184.12655327529907        103597629.07797383     
   184.16701969018695        296632830.79277855     
   184.20748610507479        904532295.95172286     
   184.24795251996267        1880935729.1804075     
   184.28841893485054        2703495971.2697721     
   184.32888534973841        2656702690.1384993     
   184.36935176462629        1867784517.2281115     
   184.40981817951416        1174313391.9068103     
   184.45028459440201        1112551998.5055277     
   184.49075100928988        1674706129.0988681     
   184.53121742417775        2647195783.9078374     
   184.57168383906563        3842653711.4205599     
   184.61215025395350        5163934884.8829012     
   184.65261666884135        6630475063.0111284     
   184.69308308372922        8344366607.6054611     
   184.73354949861709        10286890752.829605     
   184.77401591350497        12239299069.335144     
   184.81448232839284        14000905946.824694     
   184.85494874328072        15518861752.122593     
   184.89541515816856        16824706342.321547     
   184.93588157305643        17961016503.255833     
   184.97634798794431        18950680895.060421     
   185.01681440283218        19778609466.097534     
   185.05728081772006        20388550054.783340     
   185.09774723260790        20746826505.030495     
   185.13821364749577        20898061154.033092     
   185.17868006238365        20912573886.688782     
   185.21914647727152        20833785586.956558     
   185.25961289215940        20679912321.079288     
   185.30007930704727        20457952320.224319     
   185.34054572193511        20171592778.089287     
   185.38101213682299        19825793496.917645     
   185.42147855171086        19422430534.508240     
   185.46194496659874        18957250284.265068     
   185.50241138148661        18430615064.301601     
   185.54287779637446        17850276407.248222     
   185.58334421126233        17227710360.089779     
