   176.15466954238897        17133283.888218705     
   176.19513595727685        22468460.883286212     
   176.23560237216472        22958636.899629157     
   176.27606878705259        18963015.681814715     
   176.31653520194044        13000981.987732980     
   176.35700161682831        7084466.3729793672     
   176.39746803171619        2892358.5870246980     
   176.43793444660406        3202563.6195978727     
   176.47840086149193        8967122.2665063851     
   176.51886727637981        16778711.414740231     
   176.55933369126765        22121398.209834538     
   176.59980010615553        22719006.272674948     
   176.64026652104340        18933121.845409036     
   176.68073293593127        12771234.641304430     
   176.72119935081915        7259947.6959162410     
   176.76166576570699        5889580.8716110354     
   176.80213218059487        9310461.2911983095     
   176.84259859548274        13289528.408900719     
   176.88306501037061        12740160.915012110     
   176.92353142525849        7230164.8993203528     
   176.96399784014633        2637185.3577061533     
   177.00446425503421        7106197.8148050439     
   177.04493066992208        21491574.221315876     
   177.08539708480996        34163146.752804771     
   177.12586349969783        32283751.871349167     
   177.16632991458570        16984590.287393793     
   177.20679632947355        2269954.3411900294     
   177.24726274436142        3313150.8956560390     
   177.28772915924930        25575126.440592337     
   177.32819557413717        56965771.232018441     
   177.36866198902504        72233001.334410787     
   177.40912840391289        56160659.228397265     
   177.44959481880076        24289894.421246797     
   177.49006123368864        11688872.278908432     
   177.53052764857651        37877362.850430302     
   177.57099406346438        81677408.519520223     
   177.61146047835223        97436784.649876088     
   177.65192689324010        66445159.629011363     
   177.69239330812798        20240657.606720831     
   177.73285972301585        1050379.6924893991     
   177.77332613790372        14590251.871590223     
   177.81379255279160        32583101.217958033     
   177.85425896767944        30802392.907128464     
   177.89472538256732        15569094.758238479     
   177.93519179745519        9708537.7218023781     
   177.97565821234306        21452283.926948845     
   178.01612462723094        35503105.034256786     
   178.05659104211878        34733540.251884058     
   178.09705745700666        22223941.415239826     
   178.13752387189453        12912501.226717222     
   178.17799028678240        11636195.412845017     
   178.21845670167028        11903602.284551824     
   178.25892311655815        11561627.734954234     
   178.29938953144600        16793388.040418692     
   178.33985594633387        30309281.798303761     
   178.38032236122174        40453611.110680938     
   178.42078877610962        31781302.825000316     
   178.46125519099749        11927077.903055737     
   178.50172160588534        15237311.493481897     
   178.54218802077321        58824240.260374174     
   178.58265443566108        103459707.39709103     
   178.62312085054896        97292108.314927593     
   178.66358726543683        45678299.029836245     
   178.70405368032471        5682402.8930713106     
   178.74452009521255        27345532.814674452     
   178.78498651010042        93809189.712532878     
   178.82545292498830        126369359.58423154     
   178.86591933987617        78383321.978364050     
   178.90638575476405        10505898.212442871     
   178.94685216965189        28552379.011526041     
   178.98731858453976        119102921.75942297     
   179.02778499942764        147150745.27749360     
   179.06825141431551        71530936.064535588     
   179.10871782920339        9329310.0229318906     
   179.14918424409126        46449325.225805923     
   179.18965065897910        105265781.16559646     
   179.23011707386698        89307667.067299783     
   179.27058348875485        57383501.326116532     
   179.31104990364273        85337037.005688131     
   179.35151631853060        101192538.55391937     
   179.39198273341844        47032793.747128136     
   179.43244914830632        24020733.487137355     
   179.47291556319419        79843754.062777326     
   179.51338197808207        85592862.631357893     
   179.55384839296994        31233535.464514833     
   179.59431480785781        78835252.830199957     
   179.63478122274566        174583673.92701268     
   179.67524763763353        114156830.91223110     
