   176.15466954238897        266390101.86320102     
   176.19513595727685        308268682.59729326     
   176.23560237216472        356135848.47734952     
   176.27606878705259        411588923.58464694     
   176.31653520194044        478609160.22989607     
   176.35700161682831        556013452.72234750     
   176.39746803171619        631626921.04851627     
   176.43793444660406        684330129.14130366     
   176.47840086149193        694709392.72198534     
   176.51886727637981        658552866.56366098     
   176.55933369126765        597840773.75361025     
   176.59980010615553        558817525.59989095     
   176.64026652104340        592464628.95719612     
   176.68073293593127        728897916.88746095     
   176.72119935081915        957029055.10907769     
   176.76166576570699        1219496788.1277668     
   176.80213218059487        1432260386.1339812     
   176.84259859548274        1538895642.2758999     
   176.88306501037061        1563436996.7620192     
   176.92353142525849        1586174312.9175918     
   176.96399784014633        1688451661.1574898     
   177.00446425503421        1918111354.7440939     
   177.04493066992208        2241331108.6552286     
   177.08539708480996        2532606872.6976657     
   177.12586349969783        2686092524.4464402     
   177.16632991458570        2748604965.7345066     
   177.20679632947355        2902527061.3715615     
   177.24726274436142        3333826204.9205275     
   177.28772915924930        4106417442.7047243     
   177.32819557413717        5080331095.2335720     
   177.36866198902504        5882551247.4539804     
   177.40912840391289        6112307659.2327747     
   177.44959481880076        5809408196.2941389     
   177.49006123368864        5428342915.0566177     
   177.53052764857651        5121202120.1112919     
   177.57099406346438        4631899359.3333216     
   177.61146047835223        3844249562.3526249     
   177.65192689324010        2974036223.2627821     
   177.69239330812798        2295506167.1770501     
   177.73285972301585        1932407138.8704944     
   177.77332613790372        1886901719.2654152     
   177.81379255279160        2118911128.8387017     
   177.85425896767944        2541899125.8637524     
   177.89472538256732        2946626492.2612505     
   177.93519179745519        3023059069.6888237     
   177.97565821234306        2637837570.6111612     
   178.01612462723094        2055868953.8885489     
   178.05659104211878        1668813333.0538049     
   178.09705745700666        1578786794.6481729     
   178.13752387189453        1575095161.4989579     
   178.17799028678240        1436640783.7271595     
   178.21845670167028        1158337743.3351657     
   178.25892311655815        925098080.41455317     
   178.29938953144600        909625268.50178611     
   178.33985594633387        1054208424.7474397     
   178.38032236122174        1103853998.5373230     
   178.42078877610962        913270450.03303492     
   178.46125519099749        636572484.56121731     
   178.50172160588534        546389818.25041819     
   178.54218802077321        705218573.25008619     
   178.58265443566108        888163315.73826993     
   178.62312085054896        852720993.51895928     
   178.66358726543683        628290194.55732107     
   178.70405368032471        465103861.18093854     
   178.74452009521255        506476935.67653340     
   178.78498651010042        600458372.49601769     
   178.82545292498830        526804628.12169600     
   178.86591933987617        335881077.56845099     
   178.90638575476405        284100670.01767719     
   178.94685216965189        438838656.01427948     
   178.98731858453976        541666057.83059084     
   179.02778499942764        371587686.68796998     
   179.06825141431551        90900946.250855893     
   179.10871782920339        27893807.901316598     
   179.14918424409126        242462715.43718183     
   179.18965065897910        513904187.85457218     
   179.23011707386698        640816423.71195149     
   179.27058348875485        580058349.63519847     
   179.31104990364273        381274725.88493669     
   179.35151631853060        153608890.07785773     
   179.39198273341844        39884440.305588067     
   179.43244914830632        62540113.828125603     
   179.47291556319419        81640190.712216184     
   179.51338197808207        54389287.945404634     
   179.55384839296994        135153168.39502639     
   179.59431480785781        349209539.98079908     
   179.63478122274566        448678320.11419827     
   179.67524763763353        304167602.59605467     
