   176.15466954238897        18515289.514619887     
   176.19513595727685        25188944.866622098     
   176.23560237216472        24448968.351720314     
   176.27606878705259        17669076.731332935     
   176.31653520194044        9874258.0745766759     
   176.35700161682831        5690901.2559498344     
   176.39746803171619        6493304.3273458723     
   176.43793444660406        10222915.640927231     
   176.47840086149193        13400545.726626014     
   176.51886727637981        13668047.098027609     
   176.55933369126765        11206403.294165507     
   176.59980010615553        8842594.5891314521     
   176.64026652104340        10229957.792677058     
   176.68073293593127        16533333.331848972     
   176.72119935081915        25749593.628535628     
   176.76166576570699        34874073.038834721     
   176.80213218059487        41456713.622087024     
   176.84259859548274        44018713.331149742     
   176.88306501037061        42617228.999608114     
   176.92353142525849        38495324.691661745     
   176.96399784014633        31920275.502378143     
   177.00446425503421        22402651.924865156     
   177.04493066992208        12261325.082092438     
   177.08539708480996        6687939.8072331902     
   177.12586349969783        8675657.0013637692     
   177.16632991458570        16470148.820138562     
   177.20679632947355        25827866.756361395     
   177.24726274436142        33939932.661093719     
   177.28772915924930        40835212.730911225     
   177.32819557413717        45121291.384617336     
   177.36866198902504        42015869.398978472     
   177.40912840391289        29002687.345442317     
   177.44959481880076        11568194.735352658     
   177.49006123368864        1032181.2058673578     
   177.53052764857651        5421642.8918344416     
   177.57099406346438        21887370.376746260     
   177.61146047835223        39215366.518513426     
   177.65192689324010        44140587.742303737     
   177.69239330812798        31499666.127402183     
   177.73285972301585        12717045.035961751     
   177.77332613790372        3718191.5227404907     
   177.81379255279160        6243887.3648843970     
   177.85425896767944        10405211.567932205     
   177.89472538256732        9821391.1163899899     
   177.93519179745519        6214494.7507012337     
   177.97565821234306        2702432.2403227417     
   178.01612462723094        383159.51536350977     
   178.05659104211878        1178277.1108663576     
   178.09705745700666        7554281.3173403582     
   178.13752387189453        19277865.367021874     
   178.17799028678240        30772270.072400391     
   178.21845670167028        33062857.336970814     
   178.25892311655815        22989669.906946521     
   178.29938953144600        8920293.6301968824     
   178.33985594633387        1176064.5178334645     
   178.38032236122174        313402.44284546759     
   178.42078877610962        3323309.3439632915     
   178.46125519099749        14565228.147112146     
   178.50172160588534        37584268.937387906     
   178.54218802077321        61031630.719089903     
   178.58265443566108        64162220.360839665     
   178.62312085054896        39657159.071104482     
   178.66358726543683        8701069.0870283265     
   178.70405368032471        2108859.6878696131     
   178.74452009521255        21541979.604635730     
   178.78498651010042        33741333.658736460     
   178.82545292498830        18836471.459320046     
   178.86591933987617        5101202.3704429232     
   178.90638575476405        19612871.876720279     
   178.94685216965189        44828543.741173089     
   178.98731858453976        53909864.707676612     
   179.02778499942764        45365884.058101468     
   179.06825141431551        30826712.380460970     
   179.10871782920339        16372854.256934160     
   179.14918424409126        6449677.5211020969     
   179.18965065897910        3555581.1818662873     
   179.23011707386698        3629952.4782657288     
   179.27058348875485        18094504.069665391     
   179.31104990364273        72095422.988987654     
   179.35151631853060        137941105.89507815     
   179.39198273341844        140860005.39822468     
   179.43244914830632        77848752.499555200     
   179.47291556319419        18461319.160480551     
   179.51338197808207        335349.80702735099     
   179.55384839296994        5345875.1159115480     
   179.59431480785781        15083393.820392385     
   179.63478122274566        31203811.276709318     
   179.67524763763353        39864378.954762742     
   179.71571405252141        25038005.313211653     
   179.75618046740928        10352961.046210855     
   179.79664688229715        12217066.567510732     
   179.83711329718500        7010196.0633678604     
   179.87757971207287        9952708.4412411842     
   179.91804612696075        47958288.006740376     
   179.95851254184862        62489804.648384303     
   179.99897895673649        20825863.809652869     
   180.03944537162434        2433796.0769457277     
   180.07991178651221        37743699.727036536     
   180.12037820140009        46665821.626237735     
   180.16084461628796        33089457.998118304     
   180.20131103117583        35859545.224744923     
   180.24177744606371        14760605.077705197     
   180.28224386095155        8518374.2448597811     
   180.32271027583943        47878336.915047288     
   180.36317669072730        37505842.574777782     
   180.40364310561517        12046495.275448011     
   180.44410952050305        45377284.219834618     
   180.48457593539089        29684372.395588353     
   180.52504235027877        23374035.579640374     
   180.56550876516664        62616694.890234768     
   180.60597518005451        13292226.026598673     
   180.64644159494239        28080342.740598626     
   180.68690800983026        23925841.471400786     
   180.72737442471811        3624952.9980269470     
   180.76784083960598        14869846.242285158     
   180.80830725449385        84225892.669810072     
   180.84877366938173        53359501.414880306     
   180.88924008426960        257725914.50212139     
   180.92970649915745        253094849.65002960     
   180.97017291404532        1001482049.4070748     
   181.01063932893319        363975632.82407844     
   181.05110574382107        34188512.364184119     
   181.09157215870894        30906904.567607224     
   181.13203857359682        28088470.601653360     
   181.17250498848466        32955799.175864302     
   181.21297140337253        35943817.758337796     
   181.25343781826041        45766513.054522745     
   181.29390423314828        58278978.619425356     
   181.33437064803616        75021288.628813729     
   181.37483706292400        90261028.748816535     
