   176.15466954238897        77022792.221559033     
   176.19513595727685        77806614.344701782     
   176.23560237216472        79316998.072674602     
   176.27606878705259        80648886.170911506     
   176.31653520194044        81421317.593179047     
   176.35700161682831        82630491.461191311     
   176.39746803171619        85519372.583528787     
   176.43793444660406        89542547.244485572     
   176.47840086149193        92612537.187051594     
   176.51886727637981        93715900.669779301     
   176.55933369126765        94531981.982256591     
   176.59980010615553        98896471.848005831     
   176.64026652104340        110048807.47172368     
   176.68073293593127        126642613.76750803     
   176.72119935081915        140494153.93198290     
   176.76166576570699        140403657.93222490     
   176.80213218059487        122755816.37733588     
   176.84259859548274        97543021.815627798     
   176.88306501037061        80551194.473914996     
   176.92353142525849        81027027.124347925     
   176.96399784014633        95401623.145951211     
   177.00446425503421        109782415.23095050     
   177.04493066992208        110569404.61807212     
   177.08539708480996        94891849.257034779     
   177.12586349969783        72237097.150949448     
   177.16632991458570        60744287.019719273     
   177.20679632947355        78199059.409510985     
   177.24726274436142        127969815.13621750     
   177.28772915924930        195813298.92791957     
   177.32819557413717        261848301.63095069     
   177.36866198902504        311738621.97750771     
   177.40912840391289        337687412.88753456     
   177.44959481880076        333859376.65580338     
   177.49006123368864        294946159.20578623     
   177.53052764857651        226528514.93654037     
   177.57099406346438        157454452.71052307     
   177.61146047835223        129616810.54673165     
   177.65192689324010        167067853.24890140     
   177.69239330812798        250442144.69257295     
   177.73285972301585        323650503.79808569     
   177.77332613790372        339965863.49787575     
   177.81379255279160        312967772.53551155     
   177.85425896767944        314153335.80752599     
   177.89472538256732        406751791.96296626     
   177.93519179745519        570475709.86720157     
   177.97565821234306        700828368.19460726     
   178.01612462723094        715642341.81003869     
   178.05659104211878        667431608.58183336     
   178.09705745700666        706328272.31187415     
   178.13752387189453        898188384.71208179     
   178.17799028678240        1115794396.7112784     
   178.21845670167028        1167658628.0746751     
   178.25892311655815        1047500010.3397374     
   178.29938953144600        989553142.88652062     
   178.33985594633387        1199461787.6570415     
   178.38032236122174        1603670636.0137606     
   178.42078877610962        1968181650.9010754     
   178.46125519099749        2197195652.3874931     
   178.50172160588534        2461906243.6852436     
   178.54218802077321        2952275266.8037944     
   178.58265443566108        3510125719.8655252     
   178.62312085054896        3766105766.9576731     
   178.66358726543683        3678690435.9323530     
   178.70405368032471        3625196631.3519888     
   178.74452009521255        3936394228.4199443     
   178.78498651010042        4560879425.0521317     
   178.82545292498830        5212291796.1249905     
   178.86591933987617        5804022863.4637508     
   178.90638575476405        6687160199.6260672     
   178.94685216965189        7817209319.9706545     
   178.98731858453976        7964409525.6412926     
   179.02778499942764        6415006175.9272776     
   179.06825141431551        4337857084.5588417     
   179.10871782920339        3190308773.0727592     
   179.14918424409126        3151986678.9770007     
   179.18965065897910        3550411035.0114684     
   179.23011707386698        3799430806.3583517     
   179.27058348875485        3586971780.5859957     
   179.31104990364273        2936057829.7357416     
   179.35151631853060        2578099380.5693040     
   179.39198273341844        3075092532.5248961     
   179.43244914830632        3325013146.8314676     
   179.47291556319419        2384294240.2517834     
   179.51338197808207        1767723985.0559549     
   179.55384839296994        2622491286.5780139     
   179.59431480785781        3300855146.1733932     
   179.63478122274566        2436224707.1723242     
   179.67524763763353        1353054864.6088421     
   179.71571405252141        1513063845.3397386     
   179.75618046740928        1955587556.6554806     
   179.79664688229715        1300452657.4056942     
   179.83711329718500        524034816.06715345     
   179.87757971207287        867260189.72481656     
   179.91804612696075        1288042308.9982057     
   179.95851254184862        864315128.53105116     
   179.99897895673649        798872784.68239462     
   180.03944537162434        1605335643.7155352     
   180.07991178651221        1712709194.8850741     
   180.12037820140009        743194203.40960491     
   180.16084461628796        331591328.23645413     
   180.20131103117583        566957447.04888320     
   180.24177744606371        288638655.32876039     
   180.28224386095155        18140.659373389262     
   180.32271027583943        305408618.22726762     
   180.36317669072730        766347206.03586006     
   180.40364310561517        569934613.74330735     
   180.44410952050305        1289047467.4956841     
   180.48457593539089        2201523506.7810526     
   180.52504235027877        956671643.48406601     
   180.56550876516664        353305247.22753829     
   180.60597518005451        185888415.43873167     
   180.64644159494239        30549394.962804157     
   180.68690800983026        100113097.69165453     
   180.72737442471811        276444931.16241825     
   180.76784083960598        1396076853.8963284     
   180.80830725449385        2491956135.9280658     
   180.84877366938173        3221303878.2304821     
   180.88924008426960        5578505504.4397440     
   180.92970649915745        10452972603.379995     
   180.97017291404532        41517025753.494331     
   181.01063932893319        34053138046.762768     
   181.05110574382107        5613994747.8160305     
   181.09157215870894        3708818655.7903757     
   181.13203857359682        2026967963.8573647     
   181.17250498848466        1759310016.4270720     
   181.21297140337253        1534961788.6965935     
   181.25343781826041        1559131076.4451351     
   181.29390423314828        1415261917.1207118     
   181.33437064803616        1139485324.3231473     
   181.37483706292400        772065346.53831542     
   181.41530347781188        427555141.85674512     
   181.45576989269975        171211153.07893074     
   181.49623630758762        46270659.921235301     
   181.53670272247550        58635894.134208150     
   181.57716913736334        190499617.42575786     
   181.61763555225122        406104586.65887314     
   181.65810196713909        632694798.65844548     
   181.69856838202696        782823294.71998167     
   181.73903479691484        800460355.88259506     
   181.77950121180271        669413524.70109880     
   181.81996762669056        420382262.42777276     
   181.86043404157843        154083563.70656103     
   181.90090045646630        21611735.015074074     
   181.94136687135418        56943387.685465276     
   181.98183328624205        108224082.18827832     
   182.02229970112990        98502859.415056124     
   182.06276611601777        86584769.086871475     
   182.10323253090564        123858932.59254819     
   182.14369894579352        212850390.43218541     
   182.18416536068139        321022929.36667901     
   182.22463177556926        389699196.11521167     
   182.26509819045711        356192964.13662946     
   182.30556460534498        221209600.27323487     
   182.34603102023286        81114123.781400532     
   182.38649743512073        21749723.954844438     
   182.42696385000860        45454197.105790138     
   182.46743026489645        114160922.72197044     
   182.50789667978432        193836008.36511931     
   182.54836309467220        264589038.28005311     
   182.58882950956007        317160700.37583476     
   182.62929592444794        348123323.37469506     
   182.66976233933582        355907855.07723045     
   182.71022875422366        340402675.80987513     
   182.75069516911154        305035757.40702605     
   182.79116158399941        254396068.83535922     
   182.83162799888729        191765944.75853324     
   182.87209441377516        121115259.43854055     
   182.91256082866300        52522863.511813164     
   182.95302724355088        6801599.4146565730     
   182.99349365843875        6042970.7796897730     
   183.03396007332663        48387670.326470807     
   183.07442648821450        107259767.30769295     
   183.11489290310234        159889210.55671591     
   183.15535931799022        198568348.78992182     
   183.19582573287809        223115149.48647121     
   183.23629214776597        234386949.33482015     
   183.27675856265384        234206210.08175147     
   183.31722497754171        230007748.25722462     
   183.35769139242956        235187099.28989577     
   183.39815780731743        256985581.16194278     
   183.43862422220531        290082293.36222172     
   183.47909063709318        325515086.02512193     
   183.51955705198105        358000219.83708608     
   183.56002346686890        387140818.65918905     
   183.60048988175677        417005269.46702260     
   183.64095629664465        453545059.50019622     
   183.68142271153252        495799363.09256637     
   183.72188912642039        528905548.58163440     
   183.76235554130827        536911480.82515204     
   183.80282195619611        517525416.83734167     
   183.84328837108399        477557375.33101863     
   183.88375478597186        424442309.31901932     
   183.92422120085973        363621708.12649584     
   183.96468761574761        298718357.93760234     
   184.00515403063545        232297713.61055231     
   184.04562044552333        167423998.04587296     
   184.08608686041120        108940704.32915153     
   184.12655327529907        62107415.249318227     
   184.16701969018695        30623326.373966485     
   184.20748610507479        16575762.394457879     
   184.24795251996267        20970442.990658008     
   184.28841893485054        43748542.331945464     
   184.32888534973841        83785093.015269622     
   184.36935176462629        140158262.42648196     
   184.40981817951416        214508580.94335073     
   184.45028459440201        310152094.18728793     
   184.49075100928988        428025233.16650403     
   184.53121742417775        565835688.16884816     
   184.57168383906563        719809961.01879084     
   184.61215025395350        885794601.88816452     
   184.65261666884135        1059726147.7820547     
   184.69308308372922        1238869940.5987597     
   184.73354949861709        1423784392.0342002     
   184.77401591350497        1616896637.1777840     
   184.81448232839284        1817699162.8045154     
   184.85494874328072        2022261526.5377483     
   184.89541515816856        2226337756.3114185     
   184.93588157305643        2427099565.3217144     
   184.97634798794431        2623038883.2185225     
   185.01681440283218        2812652582.6342049     
   185.05728081772006        2992275013.7970591     
   185.09774723260790        3155851203.4208488     
   185.13821364749577        3299260414.1650505     
   185.17868006238365        3423158407.5960703     
