   176.15466954238897        4273468.3823058670     
   176.19513595727685        2748194.7729082229     
   176.23560237216472        9205805.0023047980     
   176.27606878705259        20533973.145389780     
   176.31653520194044        30749542.065345116     
   176.35700161682831        35444006.789193779     
   176.39746803171619        33902596.256541684     
   176.43793444660406        28608501.204541482     
   176.47840086149193        23014029.380989924     
   176.51886727637981        18978977.891165398     
   176.55933369126765        16339653.779028334     
   176.59980010615553        14464957.193354063     
   176.64026652104340        13764433.670717202     
   176.68073293593127        15304302.473547228     
   176.72119935081915        19439892.366621662     
   176.76166576570699        25467170.351102628     
   176.80213218059487        31899270.504835017     
   176.84259859548274        36728683.634622358     
   176.88306501037061        38821524.694847360     
   176.92353142525849        39381995.364032447     
   176.96399784014633        41826980.085385472     
   177.00446425503421        48960414.431604475     
   177.04493066992208        58802757.103107974     
   177.08539708480996        64163701.783969969     
   177.12586349969783        57931416.645310901     
   177.16632991458570        39990055.657991841     
   177.20679632947355        19177286.119785164     
   177.24726274436142        7670605.3127968591     
   177.28772915924930        13891325.516442940     
   177.32819557413717        38577865.211445704     
   177.36866198902504        72073974.563134998     
   177.40912840391289        95014359.496445894     
   177.44959481880076        88598836.722244263     
   177.49006123368864        53698922.829342455     
   177.53052764857651        16402926.424320064     
   177.57099406346438        7620054.6533896616     
   177.61146047835223        35368964.205476783     
   177.65192689324010        75272238.277178824     
   177.69239330812798        91330393.901901424     
   177.73285972301585        69972788.826498643     
   177.77332613790372        34100350.684817620     
   177.81379255279160        21326665.632763505     
   177.85425896767944        43025941.072391704     
   177.89472538256732        67220925.306302503     
   177.93519179745519        58002889.139818773     
   177.97565821234306        27762389.678712986     
   178.01612462723094        28776196.431494810     
   178.05659104211878        90533010.360843778     
   178.09705745700666        174988935.52638182     
   178.13752387189453        208336500.13461167     
   178.17799028678240        165617062.88994399     
   178.21845670167028        94916369.146630913     
   178.25892311655815        52509264.858055949     
   178.29938953144600        44509472.774772011     
   178.33985594633387        41432760.289552137     
   178.38032236122174        35038741.072999895     
   178.42078877610962        53301629.323952645     
   178.46125519099749        103766060.00805423     
   178.50172160588534        139563472.67393634     
   178.54218802077321        118601570.74750230     
   178.58265443566108        64227216.842801705     
   178.62312085054896        34184449.921848208     
   178.66358726543683        45151076.445726499     
   178.70405368032471        62194594.447518319     
   178.74452009521255        65422985.013675183     
   178.78498651010042        79344079.780914739     
   178.82545292498830        104491430.10235977     
   178.86591933987617        85264254.345345467     
   178.90638575476405        15916020.433451867     
   178.94685216965189        26517424.034506783     
   178.98731858453976        227757569.83310643     
   179.02778499942764        473265412.71330786     
   179.06825141431551        470941140.41690040     
   179.10871782920339        203670243.60722500     
   179.14918424409126        12459389.033793541     
   179.18965065897910        112276394.09976710     
   179.23011707386698        268191484.60199893     
   179.27058348875485        186278344.89348704     
   179.31104990364273        36806613.329171866     
   179.35151631853060        181622787.36653250     
   179.39198273341844        521642126.31854606     
   179.43244914830632        570909798.77378738     
   179.47291556319419        228018144.21242407     
   179.51338197808207        9957933.7125157341     
   179.55384839296994        181894314.60457557     
   179.59431480785781        302764828.28320879     
   179.63478122274566        120185922.75447325     
   179.67524763763353        120089701.10233533     
   179.71571405252141        521619373.70374078     
   179.75618046740928        688843745.50814164     
   179.79664688229715        325807739.27776104     
   179.83711329718500        132979746.87600648     
   179.87757971207287        425001857.32213473     
   179.91804612696075        427599774.91956615     
   179.95851254184862        73972111.899922058     
   179.99897895673649        293880020.63933504     
   180.03944537162434        756115350.39384425     
   180.07991178651221        518559635.29059517     
   180.12037820140009        354271044.98636615     
   180.16084461628796        796282124.81711411     
   180.20131103117583        712727032.15164721     
   180.24177744606371        151654707.21736023     
   180.28224386095155        270529833.07599247     
   180.32271027583943        578788922.08590579     
   180.36317669072730        514951578.30111039     
   180.40364310561517        1745417263.6838658     
   180.44410952050305        3094174069.0538182     
   180.48457593539089        1243204441.7877195     
   180.52504235027877        896070646.45043516     
   180.56550876516664        1676455191.9210396     
   180.60597518005451        240558522.95659900     
   180.64644159494239        969837001.84097767     
   180.68690800983026        2801043488.7465096     
   180.72737442471811        1899106916.7546391     
   180.76784083960598        41738769.384133115     
   180.80830725449385        3147424308.1080809     
   180.84877366938173        11976137519.143856     
   180.88924008426960        43333674907.254478     
   180.92970649915745        78167456671.353058     
   180.97017291404532        442539213785.89178     
   181.01063932893319        329495224447.99719     
   181.05110574382107        75054303011.906052     
   181.09157215870894        51481219903.475380     
   181.13203857359682        49634170915.250221     
   181.17250498848466        51049011836.628601     
   181.21297140337253        45898802329.697144     
   181.25343781826041        40211225870.778648     
   181.29390423314828        32288579290.541008     
   181.33437064803616        24614939234.786709     
   181.37483706292400        22822929477.682056     
   181.41530347781188        30629327106.619400     
   181.45576989269975        38118762201.606094     
   181.49623630758762        32576676229.383537     
   181.53670272247550        18097239096.851601     
   181.57716913736334        6400839672.0925703     
   181.61763555225122        2087664727.3612337     
   181.65810196713909        3931340441.5289683     
   181.69856838202696        10044984987.549025     
   181.73903479691484        17563388168.723789     
   181.77950121180271        21319300436.815006     
   181.81996762669056        18916626101.921051     
   181.86043404157843        14345862248.516174     
   181.90090045646630        11719245932.011990     
   181.94136687135418        11072668798.284443     
   181.98183328624205        10580102820.021578     
   182.02229970112990        9185628480.4203167     
   182.06276611601777        6764265520.9422874     
   182.10323253090564        3558864510.0965538     
   182.14369894579352        696885510.03784943     
   182.18416536068139        186354554.89544708     
   182.22463177556926        2364949872.0059738     
   182.26509819045711        4859391239.2752905     
   182.30556460534498        5615970723.2202892     
   182.34603102023286        4829141725.8861771     
