   176.15466954238897        39674495.133236967     
   176.19513595727685        43360514.348775759     
   176.23560237216472        39174075.189638101     
   176.27606878705259        29119394.866664641     
   176.31653520194044        18664329.042095471     
   176.35700161682831        13038795.279894661     
   176.39746803171619        13992499.092755087     
   176.43793444660406        19313927.259055346     
   176.47840086149193        24714203.272107396     
   176.51886727637981        26213635.971347652     
   176.55933369126765        22043340.493343379     
   176.59980010615553        14575315.567575635     
   176.64026652104340        9654927.0545543972     
   176.68073293593127        10937386.217971090     
   176.72119935081915        16502751.719609873     
   176.76166576570699        21192994.684586458     
   176.80213218059487        20994532.260593086     
   176.84259859548274        15818856.850339981     
   176.88306501037061        8519382.7018439919     
   176.92353142525849        2335431.6450678548     
   176.96399784014633        302442.04946867219     
   177.00446425503421        4721694.2359280419     
   177.04493066992208        15038662.047634523     
   177.08539708480996        27119339.115802966     
   177.12586349969783        35105750.187592521     
   177.16632991458570        35001732.269862115     
   177.20679632947355        29085911.591520853     
   177.24726274436142        25350397.399069335     
   177.28772915924930        28897743.658180587     
   177.32819557413717        35742903.060555466     
   177.36866198902504        36968372.205629230     
   177.40912840391289        27970423.149826780     
   177.44959481880076        13869850.973351717     
   177.49006123368864        4576311.9813758405     
   177.53052764857651        4426514.7150646262     
   177.57099406346438        8685419.9513323698     
   177.61146047835223        9257768.4298573826     
   177.65192689324010        4304118.3806876875     
   177.69239330812798        1618707.9880063655     
   177.73285972301585        10035732.200149568     
   177.77332613790372        28514208.385498367     
   177.81379255279160        44698067.078728370     
   177.85425896767944        46090501.511419892     
   177.89472538256732        33592040.311256535     
   177.93519179745519        18888194.350497033     
   177.97565821234306        9348874.6214806326     
   178.01612462723094        4362922.2088263091     
   178.05659104211878        2848295.9563131775     
   178.09705745700666        7608600.8369831387     
   178.13752387189453        20405294.811540987     
   178.17799028678240        33092988.913491201     
   178.21845670167028        32561855.611415394     
   178.25892311655815        18071296.471407976     
   178.29938953144600        5240120.7332919575     
   178.33985594633387        7205173.6912260465     
   178.38032236122174        20189125.220005102     
   178.42078877610962        35081138.063413009     
   178.46125519099749        50647898.631832659     
   178.50172160588534        63919782.325867631     
   178.54218802077321        62189502.617349632     
   178.58265443566108        38023284.130254641     
   178.62312085054896        8958022.2022628039     
   178.66358726543683        5775107.5660063848     
   178.70405368032471        29950259.911725774     
   178.74452009521255        45693022.013207786     
   178.78498651010042        32633838.504339233     
   178.82545292498830        17093749.313279748     
   178.86591933987617        29775453.623639584     
   178.90638575476405        61254261.869588278     
   178.94685216965189        81087300.339869097     
   178.98731858453976        78027430.791678771     
   179.02778499942764        64469678.920452982     
   179.06825141431551        49395280.741522118     
   179.10871782920339        27959382.239042480     
   179.14918424409126        7806091.6424354669     
   179.18965065897910        11540125.673423067     
   179.23011707386698        36182776.305525281     
   179.27058348875485        56001984.980171785     
   179.31104990364273        65213879.408492684     
   179.35151631853060        71725194.481924564     
   179.39198273341844        65767555.234070353     
   179.43244914830632        38753048.013789982     
   179.47291556319419        16499750.826725639     
   179.51338197808207        19217287.404187687     
   179.55384839296994        22017488.067311816     
   179.59431480785781        9486624.0857584011     
   179.63478122274566        5537907.6310857907     
   179.67524763763353        18388530.015616793     
   179.71571405252141        27472559.962544724     
   179.75618046740928        27824225.416142039     
   179.79664688229715        25000414.112852566     
   179.83711329718500        14990241.658780200     
   179.87757971207287        6294457.8267991617     
   179.91804612696075        7920032.0654906780     
   179.95851254184862        6120370.6774311131     
   179.99897895673649        10125238.492193004     
   180.03944537162434        45822466.889597759     
   180.07991178651221        76177980.180201843     
   180.12037820140009        60405919.214036867     
   180.16084461628796        32326675.181122050     
   180.20131103117583        13715800.207448356     
   180.24177744606371        152613.01640229751     
   180.28224386095155        34963831.108357191     
