   176.15466954238897        447020090.45704615     
   176.19513595727685        428605033.89732158     
   176.23560237216472        392275674.70790231     
   176.27606878705259        351126166.65279245     
   176.31653520194044        317269787.10135043     
   176.35700161682831        295465268.37345529     
   176.39746803171619        282097481.47604239     
   176.43793444660406        268503751.17956281     
   176.47840086149193        246896133.42148030     
   176.51886727637981        215226703.22905535     
   176.55933369126765        177280914.20375687     
   176.59980010615553        139516447.51603612     
   176.64026652104340        108108661.42657253     
   176.68073293593127        86680509.679254532     
   176.72119935081915        75028625.244048983     
   176.76166576570699        69932452.478734225     
   176.80213218059487        68039455.109881759     
   176.84259859548274        69699011.811211780     
   176.88306501037061        79886440.606165096     
   176.92353142525849        103174201.19760442     
   176.96399784014633        136582266.71940675     
   177.00446425503421        168036701.92131981     
   177.04493066992208        183168097.63781592     
   177.08539708480996        174255331.54047626     
   177.12586349969783        146973149.10845327     
   177.16632991458570        121057024.07628237     
   177.20679632947355        115089230.18295184     
   177.24726274436142        127421847.38621767     
   177.28772915924930        135706601.66089034     
   177.32819557413717        117684028.28296933     
   177.36866198902504        73818156.803774297     
   177.40912840391289        27952378.499805428     
   177.44959481880076        6937997.7575467713     
   177.49006123368864        19782738.716179479     
   177.53052764857651        51530219.860656179     
   177.57099406346438        76536350.038008183     
   177.61146047835223        76494549.936959893     
   177.65192689324010        52404299.378144547     
   177.69239330812798        24861655.170045726     
   177.73285972301585        19574425.560098428     
   177.77332613790372        48171358.429352641     
   177.81379255279160        99036978.509352073     
   177.85425896767944        143269843.56078699     
   177.89472538256732        152784838.40507385     
   177.93519179745519        121661384.18380108     
   177.97565821234306        71043046.357753485     
   178.01612462723094        31332610.397394296     
   178.05659104211878        20043067.122857712     
   178.09705745700666        33309447.152109839     
   178.13752387189453        56093099.468954377     
   178.17799028678240        78358140.505987495     
   178.21845670167028        96836458.704377294     
   178.25892311655815        102957417.78115299     
   178.29938953144600        82479295.795056820     
   178.33985594633387        38260242.425890394     
   178.38032236122174        4270820.5302079078     
   178.42078877610962        15835169.594947901     
   178.46125519099749        60767004.600305766     
   178.50172160588534        86046903.338792950     
   178.54218802077321        67700801.949557781     
   178.58265443566108        43274546.678102285     
   178.62312085054896        49639169.101345740     
   178.66358726543683        68511638.981657505     
   178.70405368032471        59802256.484991185     
   178.74452009521255        27078409.328255273     
   178.78498651010042        17648645.652656503     
   178.82545292498830        48246132.094920054     
   178.86591933987617        73004501.826212794     
   178.90638575476405        51327563.429797031     
   178.94685216965189        9952640.8008110207     
   178.98731858453976        12200680.311305709     
   179.02778499942764        70306075.521126330     
   179.06825141431551        117869004.09360225     
   179.10871782920339        95498143.470190495     
   179.14918424409126        30569032.114981271     
   179.18965065897910        258487.18704564148     
   179.23011707386698        37426748.060448386     
   179.27058348875485        101983325.96764085     
   179.31104990364273        132094918.91014597     
   179.35151631853060        111395506.93183720     
   179.39198273341844        77933497.873080656     
   179.43244914830632        56639103.546981782     
   179.47291556319419        34871271.003881045     
   179.51338197808207        14693686.890258171     
   179.55384839296994        11816056.074373102     
   179.59431480785781        10260136.736218099     
   179.63478122274566        603960.15381415118     
   179.67524763763353        9445544.5471120086     
   179.71571405252141        42178219.770181783     
   179.75618046740928        53860116.228835836     
   179.79664688229715        17217358.374399982     
   179.83711329718500        6201783.9803526970     
   179.87757971207287        70567578.120307833     
   179.91804612696075        110066613.32813644     
   179.95851254184862        53981540.564137772     
   179.99897895673649        7103346.9240726437     
   180.03944537162434        61936398.119765550     
   180.07991178651221        115673992.66357952     
   180.12037820140009        62391417.865315184     
   180.16084461628796        2032690.9879320930     
   180.20131103117583        24269812.634912331     
   180.24177744606371        46678002.774359182     
   180.28224386095155        19353872.049703825     
   180.32271027583943        897960.49980934302     
   180.36317669072730        24849366.506311290     
   180.40364310561517        53246058.658699997     
   180.44410952050305        31607012.862771269     
   180.48457593539089        4091443.1614629226     
   180.52504235027877        26959645.139515020     
   180.56550876516664        34606720.711310402     
   180.60597518005451        19340734.853900805     
   180.64644159494239        40558885.279681385     
   180.68690800983026        26185735.613042176     
   180.72737442471811        2925848.5714982767     
   180.76784083960598        30389842.416593805     
   180.80830725449385        89348843.804080069     
   180.84877366938173        63646263.407611705     
   180.88924008426960        465333565.23062700     
   180.92970649915745        613099824.63190782     
   180.97017291404532        3316511056.1699538     
   181.01063932893319        2217883043.3558459     
   181.05110574382107        461136820.95823234     
   181.09157215870894        253774622.64529830     
   181.13203857359682        183963857.21451205     
   181.17250498848466        150693951.72319999     
   181.21297140337253        122204254.52608725     
   181.25343781826041        105991534.93875821     
   181.29390423314828        87372963.283918276     
   181.33437064803616        68507298.741695687     
   181.37483706292400        49907768.316781819     
   181.41530347781188        34925180.374364167     
   181.45576989269975        24730026.036575645     
   181.49623630758762        18882057.449742630     
   181.53670272247550        16579822.073382199     
   181.57716913736334        17658988.949041449     
   181.61763555225122        22074964.336732492     
   181.65810196713909        29483896.727244787     
   181.69856838202696        38501866.267485291     
   181.73903479691484        46221384.564476483     
   181.77950121180271        49578132.287125304     
   181.81996762669056        47895916.335470252     
   181.86043404157843        43040758.629408553     
   181.90090045646630        37658337.226727284     
   181.94136687135418        34099708.030198500     
   181.98183328624205        34012162.242502555     
   182.02229970112990        37368817.231118284     
