   176.15466954238897        17358221.760734703     
   176.19513595727685        19709063.121597573     
   176.23560237216472        18373812.259951279     
   176.27606878705259        14576950.384296563     
   176.31653520194044        11693025.244630896     
   176.35700161682831        12454867.882271456     
   176.39746803171619        16547001.443268433     
   176.43793444660406        20471095.156480763     
   176.47840086149193        19756108.968976889     
   176.51886727637981        13328525.234804161     
   176.55933369126765        6200640.1628159080     
   176.59980010615553        5363162.6950857602     
   176.64026652104340        12650035.081937699     
   176.68073293593127        22830187.016458601     
   176.72119935081915        28665844.949838348     
   176.76166576570699        27193210.390855201     
   176.80213218059487        20657899.296286587     
   176.84259859548274        13222438.160725210     
   176.88306501037061        8293169.7270414867     
   176.92353142525849        7577364.4797548521     
   176.96399784014633        11003635.277917922     
   177.00446425503421        16880456.912899401     
   177.04493066992208        21817056.609161258     
   177.08539708480996        22406346.743023127     
   177.12586349969783        18004588.718567483     
   177.16632991458570        11071694.867597893     
   177.20679632947355        6095656.9015346710     
   177.24726274436142        7871623.7698611189     
   177.28772915924930        17687626.550322127     
   177.32819557413717        28853278.448446356     
   177.36866198902504        29681645.818300009     
   177.40912840391289        17012470.237769805     
   177.44959481880076        2766119.6279610819     
   177.49006123368864        2082615.6268418012     
   177.53052764857651        16716584.945085632     
   177.57099406346438        32936985.431917205     
   177.61146047835223        35674311.516278096     
   177.65192689324010        23609774.934543516     
   177.69239330812798        8566738.4938977361     
   177.73285972301585        601468.05311374308     
   177.77332613790372        1506068.5143223098     
   177.81379255279160        7815916.5933555048     
   177.85425896767944        14225979.359278718     
   177.89472538256732        19105579.339211851     
   177.93519179745519        24593325.525621232     
   177.97565821234306        29505131.715065863     
   178.01612462723094        29054138.694268994     
   178.05659104211878        24832641.441425040     
   178.09705745700666        30316337.098128408     
   178.13752387189453        54046167.503104746     
   178.17799028678240        76898274.953760251     
   178.21845670167028        70315473.958473399     
   178.25892311655815        34820296.689823031     
   178.29938953144600        3697612.4730205704     
   178.33985594633387        5412958.1920632385     
   178.38032236122174        30070798.311853431     
   178.42078877610962        47309226.406927511     
   178.46125519099749        46601975.650364056     
   178.50172160588534        38787016.289669022     
   178.54218802077321        30670981.314104810     
   178.58265443566108        19457847.457120869     
   178.62312085054896        7059334.5576363327     
   178.66358726543683        3395626.2234744122     
   178.70405368032471        10546991.421946317     
   178.74452009521255        17094719.044075184     
   178.78498651010042        14090927.004080664     
   178.82545292498830        6944512.1821278865     
   178.86591933987617        6775037.6359254336     
   178.90638575476405        11995740.623943299     
   178.94685216965189        11752292.338434553     
   178.98731858453976        5378951.1760455351     
   179.02778499942764        416102.77988291555     
   179.06825141431551        2757766.3395000580     
   179.10871782920339        19697951.569978759     
   179.14918424409126        53413194.679467231     
   179.18965065897910        83046217.406874478     
   179.23011707386698        77357089.768261939     
   179.27058348875485        38783788.439170673     
   179.31104990364273        6669220.4152185433     
   179.35151631853060        758023.03449989855     
   179.39198273341844        2241636.3028783100     
   179.43244914830632        161022.96999994121     
   179.47291556319419        1867835.0011300072     
   179.51338197808207        4317149.9894079342     
   179.55384839296994        1120336.2532906663     
   179.59431480785781        8792641.3140970953     
   179.63478122274566        53041589.895379946     
   179.67524763763353        103689425.15374565     
   179.71571405252141        98650419.974283323     
   179.75618046740928        46988600.445240393     
   179.79664688229715        8292319.3441313561     
   179.83711329718500        3421788.0863401908     
   179.87757971207287        19107516.533171803     
   179.91804612696075        39620029.121295542     
   179.95851254184862        38839080.347282827     
   179.99897895673649        17514848.884358402     
   180.03944537162434        14815009.368230205     
   180.07991178651221        29725466.953259528     
   180.12037820140009        25906831.959159371     
   180.16084461628796        10536350.613280969     
   180.20131103117583        6784232.5986857451     
   180.24177744606371        13884505.381170161     
   180.28224386095155        28974988.265697040     
   180.32271027583943        32595081.935492992     
   180.36317669072730        15658282.629666541     
   180.40364310561517        19182735.324448530     
   180.44410952050305        28197334.282066416     
   180.48457593539089        15952762.036119431     
   180.52504235027877        25851505.224716716     
   180.56550876516664        20733834.249498028     
   180.60597518005451        4511182.1759437770     
   180.64644159494239        23391074.276469681     
   180.68690800983026        20938972.095004197     
   180.72737442471811        8669077.0580187142     
   180.76784083960598        52869860.358694732     
   180.80830725449385        16474647.796357876     
   180.84877366938173        26332619.529524758     
   180.88924008426960        108043367.57129543     
   180.92970649915745        65119190.514556304     
   180.97017291404532        536394358.88015985     
   181.01063932893319        207506976.43536159     
   181.05110574382107        16080031.189433761     
   181.09157215870894        3180805.7930090819     
   181.13203857359682        10780213.406891545     
   181.17250498848466        26138692.003121853     
   181.21297140337253        44844464.329429604     
   181.25343781826041        64298640.645966858     
   181.29390423314828        79337496.016634196     
   181.33437064803616        86993945.392153025     
   181.37483706292400        87548674.151651502     
   181.41530347781188        80779386.551182210     
   181.45576989269975        65516867.595323607     
   181.49623630758762        44434440.288765550     
   181.53670272247550        26022911.286872581     
   181.57716913736334        17194516.621390380     
   181.61763555225122        16756194.290437356     
   181.65810196713909        20499894.715679388     
   181.69856838202696        26030213.576889675     
   181.73903479691484        31909107.529018622     
   181.77950121180271        36420952.880213574     
   181.81996762669056        37812652.179663062     
   181.86043404157843        35518798.325274572     
   181.90090045646630        31955777.985679585     
   181.94136687135418        30510356.640423987     
   181.98183328624205        33047811.946385298     
   182.02229970112990        40396979.227810867     
   182.06276611601777        51576544.699802756     
   182.10323253090564        62791151.407412559     
   182.14369894579352        68976619.676322579     
   182.18416536068139        68071601.811921105     
   182.22463177556926        63862107.181927949     
   182.26509819045711        61398267.657196134     
   182.30556460534498        61935615.133991420     
   182.34603102023286        62953458.134576142     
   182.38649743512073        60718450.858505532     
   182.42696385000860        54013197.417350113     
   182.46743026489645        47044141.053210974     
   182.50789667978432        48665473.779982030     
   182.54836309467220        64627194.858448520     
   182.58882950956007        88771212.568557292     
   182.62929592444794        108533978.52854459     
   182.66976233933582        116802451.39975110     
   182.71022875422366        114156526.56555502     
   182.75069516911154        105019443.03179020     
   182.79116158399941        92884938.069418192     
   182.83162799888729        78787058.796427548     
   182.87209441377516        63650474.023257315     
   182.91256082866300        50212447.101224259     
   182.95302724355088        40809118.628292099     
   182.99349365843875        35026599.770823658     
   183.03396007332663        31726386.781511866     
   183.07442648821450        30406898.817712471     
   183.11489290310234        31873057.934921637     
   183.15535931799022        38662422.512019843     
   183.19582573287809        53089984.510146953     
   183.23629214776597        75911057.460475355     
   183.27675856265384        107085232.40318370     
   183.31722497754171        146792186.17065376     
   183.35769139242956        194638792.47277987     
   183.39815780731743        248232684.53961799     
   183.43862422220531        303928430.91263771     
   183.47909063709318        359565424.75097281     
   183.51955705198105        415826942.34835649     
   183.56002346686890        474673451.70554864     
   183.60048988175677        536533020.61178899     
   183.64095629664465        596374542.50491190     
   183.68142271153252        645904191.73847234     
   183.72188912642039        679460402.97153056     
   183.76235554130827        693285720.77993584     
   183.80282195619611        683456112.84346545     
   183.84328837108399        646443624.44104636     
   183.88375478597186        581270436.02166092     
   183.92422120085973        495260275.75190687     
   183.96468761574761        404727541.93692267     
   184.00515403063545        322194386.04416102     
   184.04562044552333        249409832.97275394     
   184.08608686041120        184417066.99928626     
   184.12655327529907        127098581.40492091     
   184.16701969018695        79818335.101290256     
   184.20748610507479        47701831.212503895     
   184.24795251996267        37771875.583948269     
   184.28841893485054        55924089.000868484     
   184.32888534973841        105816353.10001537     
   184.36935176462629        190723045.28290844     
   184.40981817951416        313895918.94692236     
   184.45028459440201        478058610.17299509     
   184.49075100928988        685920967.92997527     
   184.53121742417775        939291949.17906404     
   184.57168383906563        1239227549.6820126     
   184.61215025395350        1588846743.3209229     
   184.65261666884135        1993224152.3490736     
   184.69308308372922        2451579334.5779576     
   184.73354949861709        2952990893.3699660     
   184.77401591350497        3486324780.3127260     
   184.81448232839284        4051292404.6506915     
   184.85494874328072        4654730384.4177933     
   184.89541515816856        5295332325.4127922     
   184.93588157305643        5958224925.2626143     
   184.97634798794431        6625087336.4090252     
   185.01681440283218        7291703538.7387943     
   185.05728081772006        7966492753.7482567     
   185.09774723260790        8647642795.9616871     
   185.13821364749577        9323531180.1093140     
   185.17868006238365        9997074482.2375145     
   185.21914647727152        10689723587.371628     
   185.25961289215940        11416980734.841654     
   185.30007930704727        12174256304.497494     
   185.34054572193511        12947060040.350533     
   185.38101213682299        13721340149.125595     
   185.42147855171086        14487325820.627731     
   185.46194496659874        15234779097.471046     
   185.50241138148661        15942113980.577698     
   185.54287779637446        16580936907.916439     
   185.58334421126233        17154037795.325024     
   185.62381062615020        17718574310.475250     
   185.66427704103808        18338536428.679245     
   185.70474345592595        19013036687.049118     
   185.74520987081382        19684337467.498562     
   185.78567628570167        20307246065.189907     
   185.82614270058954        20871829871.574844     
   185.86660911547742        21396329758.533451     
   185.90707553036529        21917407189.880302     
   185.94754194525316        22453321401.387974     
   185.98800836014101        22992174425.639359     
   186.02847477502888        23511171366.987320     
   186.06894118991676        23989486679.175282     
   186.10940760480463        24404364452.423920     
   186.14987401969250        24722902049.505611     
   186.19034043458035        24982374037.541348     
   186.23080684946822        25345244487.182510     
   186.27127326435610        25919580622.363411     
   186.31173967924397        26649275782.720242     
   186.35220609413184        27435615712.351765     
   186.39267250901972        28193147417.770096     
   186.43313892390756        28848431232.969166     
   186.47360533879544        29341198613.881702     
   186.51407175368331        29604240370.629890     
   186.55453816857118        29653554755.022114     
   186.59500458345906        29703909899.240227     
   186.63547099834690        30014468035.994282     
   186.67593741323478        30675466800.072083     
   186.71640382812265        31596577125.200333     
   186.75687024301052        32580443411.220921     
   186.79733665789840        33475394115.960743     
   186.83780307278627        34246154317.619186     
   186.87826948767412        34892258497.252533     
   186.91873590256199        35415964156.054993     
   186.95920231744986        35816743602.298561     
   186.99966873233774        36075994091.842049     
   187.04013514722561        36232826065.252747     
   187.08060156211346        36462437347.959167     
   187.12106797700133        36993692869.133011     
   187.16153439188921        37909730280.122787     
   187.20200080677708        39181629758.275230     
   187.24246722166495        40819198900.810379     
   187.28293363655280        42712255256.429558     
   187.32340005144067        44583425647.566086     
   187.36386646632855        46407844072.869461     
   187.40433288121642        48411957235.601471     
   187.44479929610429        50765265327.086548     
   187.48526571099217        53366967538.632645     
   187.52573212588001        55791692042.034004     
   187.56619854076789        57414167343.292572     
   187.60666495565576        57845471538.889366     
   187.64713137054363        57937477345.647690     
   187.68759778543151        59611344608.427734     
   187.72806420031935        63964263719.082886     
   187.76853061520723        70636133856.587921     
   187.80899703009510        78338508038.933929     
   187.84946344498297        85137943728.596893     
   187.88992985987085        89292385775.866165     
   187.93039627475872        90235873586.612976     
   187.97086268964657        88372839484.826065     
   188.01132910453444        85188715813.836044     
   188.05179551942231        83642975977.652130     
   188.09226193431019        86469921261.802689     
   188.13272834919806        94100231023.177063     
   188.17319476408591        103589775508.38936     
   188.21366117897378        108766099144.36264     
   188.25412759386165        104578817101.83441     
   188.29459400874953        92017083469.909805     
   188.33506042363740        75857952009.119125     
   188.37552683852527        59950641287.056061     
   188.41599325341312        46344745056.472458     
   188.45645966830099        35951846877.385437     
   188.49692608318887        28864440041.876587     
   188.53739249807674        24678170208.819702     
   188.57785891296462        22641518171.913177     
   188.61832532785246        21708591731.261463     
   188.65879174274033        20892914713.059227     
   188.69925815762821        19634983751.205841     
   188.73972457251608        17785013613.098892     
   188.78019098740396        15526345640.090805     
   188.82065740229183        13211807012.064442     
   188.86112381717967        11119927990.130842     
   188.90159023206755        9387533374.5815010     
   188.94205664695542        8045660683.9531994     
   188.98252306184330        7053259479.4802599     
   189.02298947673117        6319568789.1996622     
   189.06345589161901        5729237221.8495302     
   189.10392230650689        5185915060.2875662     
   189.14438872139476        4651670836.8192463     
   189.18485513628264        4136096583.3418808     
   189.22532155117051        3659489519.7668552     
   189.26578796605835        3234629762.4104357     
   189.30625438094623        2864496530.3004379     
   189.34672079583410        2546057716.6414671     
   189.38718721072198        2274885768.5183306     
   189.42765362560985        2047284242.1734071     
   189.46812004049772        1857421344.7888663     
   189.50858645538557        1695078854.0497437     
   189.54905287027344        1550355413.4682784     
   189.58951928516132        1418526129.7850358     
   189.62998570004919        1298690744.6170371     
   189.67045211493706        1190784872.1053205     
   189.71091852982491        1094571180.4961686     
   189.75138494471278        1009062571.9066490     
   189.79185135960066        932466305.07965398     
   189.83231777448853        863210712.62197495     
   189.87278418937640        800476612.91134441     
   189.91325060426428        743849029.59734464     
   189.95371701915212        692896590.88595974     
   189.99418343404000        646907030.92430615     
   190.03464984892787        605102197.31204748     
   190.07511626381574        566945148.33314586     
   190.11558267870362        531907172.99038863     
   190.15604909359146        499246421.42525375     
   190.19651550847934        468398634.41181368     
   190.23698192336721        439320324.47346997     
   190.27744833825508        412361353.63851273     
   190.31791475314296        387890703.13076824     
   190.35838116803080        365920486.30382979     
   190.39884758291868        346059426.53934175     
   190.43931399780655        327904420.13802129     
   190.47978041269442        311141733.34891814     
   190.52024682758230        295356235.44941378     
   190.56071324247017        280306504.75053465     
   190.60117965735802        266109837.53059164     
   190.64164607224589        252934599.66587955     
   190.68211248713376        240753617.45558971     
   190.72257890202164        229378733.65709898     
   190.76304531690951        218582382.21425873     
   190.80351173179736        208315718.61179414     
   190.84397814668523        198650828.32558933     
   190.88444456157310        189421943.90408319     
   190.92491097646098        180410364.28664252     
   190.96537739134885        171713609.87196726     
   191.00584380623673        163633281.77714133     
   191.04631022112457        156391353.41476512     
   191.08677663601244        149970184.90629610     
   191.12724305090032        144085897.88025260     
   191.16770946578819        138435282.12628812     
   191.20817588067607        132771773.94338486     
   191.24864229556391        126815291.33884838     
   191.28910871045179        120644613.00681992     
   191.32957512533966        114723518.83306825     
   191.37004154022753        109283644.22039250     
   191.41050795511541        104116032.45442919     
   191.45097437000328        98954732.906983867     
   191.49144078489113        93695166.418165207     
   191.53190719977900        88354472.701754943     
   191.57237361466687        83214543.893956095     
   191.61284002955475        78745494.316820621     
   191.65330644444262        75160525.900293082     
   191.69377285933047        72279361.344410583     
   191.73423927421834        69872003.330124930     
   191.77470568910621        67779259.668087095     
   191.81517210399409        65921875.045633905     
   191.85563851888196        64433056.531592011     
   191.89610493376981        63487192.092560187     
   191.93657134865768        62848259.966705069     
   191.97703776354555        61997905.882515572     
   192.01750417843343        60661836.809111297     
   192.05797059332130        58860472.936234102     
   192.09843700820917        56793831.765368275     
   192.13890342309702        54755750.219364546     
   192.17936983798489        53025187.199193865     
