   176.15466954238897        24529176.934979875     
   176.19513595727685        28923295.748857901     
   176.23560237216472        38980672.934636392     
   176.27606878705259        50252712.890192911     
   176.31653520194044        56729452.917943865     
   176.35700161682831        55223282.889960095     
   176.39746803171619        46790845.402466692     
   176.43793444660406        35832472.689347282     
   176.47840086149193        28962124.255606592     
   176.51886727637981        30452104.545670766     
   176.55933369126765        37798226.074743286     
   176.59980010615553        43181465.430085868     
   176.64026652104340        40434278.473868608     
   176.68073293593127        31162120.230640355     
   176.72119935081915        23754268.451532934     
   176.76166576570699        26812962.948854584     
   176.80213218059487        41856277.563932270     
   176.84259859548274        60991795.569670044     
   176.88306501037061        72879716.345645264     
   176.92353142525849        70780406.731952876     
   176.96399784014633        56891943.048206918     
   177.00446425503421        41099761.594220445     
   177.04493066992208        34994226.970384225     
   177.08539708480996        44055175.457941487     
   177.12586349969783        61881831.948020741     
   177.16632991458570        74993899.749700159     
   177.20679632947355        73698757.064247936     
   177.24726274436142        58861802.526742950     
   177.28772915924930        40879118.179663792     
   177.32819557413717        32633685.110182956     
   177.36866198902504        40915819.750432596     
   177.40912840391289        60251761.118687361     
   177.44959481880076        73975450.877703995     
   177.49006123368864        67102092.063474715     
   177.53052764857651        41274012.454270929     
   177.57099406346438        14390533.100275621     
   177.61146047835223        4892830.9587909095     
   177.65192689324010        15020959.849722929     
   177.69239330812798        29376340.527337097     
   177.73285972301585        32258946.558907203     
   177.77332613790372        25573584.259408467     
   177.81379255279160        25821177.032330275     
   177.85425896767944        44336109.442120627     
   177.89472538256732        69843386.954583913     
   177.93519179745519        74189167.293653578     
   177.97565821234306        45959833.677552998     
   178.01612462723094        11459708.551406620     
   178.05659104211878        7726638.2887147423     
   178.09705745700666        38593141.557716921     
   178.13752387189453        72153567.029420897     
   178.17799028678240        80973391.429973438     
   178.21845670167028        74420673.199693680     
   178.25892311655815        86056854.746452257     
   178.29938953144600        120001302.72101116     
   178.33985594633387        130081226.67086440     
   178.38032236122174        85406824.562900871     
   178.42078877610962        37964980.709364980     
   178.46125519099749        70856490.119528979     
   178.50172160588534        178139871.18006730     
   178.54218802077321        260788756.84987190     
   178.58265443566108        249146511.54962057     
   178.62312085054896        175730247.56222939     
   178.66358726543683        117855525.67318730     
   178.70405368032471        103674960.17014427     
   178.74452009521255        121418341.45053968     
   178.78498651010042        187067840.63315958     
   178.82545292498830        298949047.72280043     
   178.86591933987617        349003813.97820109     
   178.90638575476405        225709659.93944067     
   178.94685216965189        34848767.126506291     
   178.98731858453976        45102872.586547069     
   179.02778499942764        310934355.90531039     
   179.06825141431551        514215321.64169955     
   179.10871782920339        368452792.34531105     
   179.14918424409126        68177501.723599121     
   179.18965065897910        44284315.350537404     
   179.23011707386698        313494000.91363788     
   179.27058348875485        444497450.37218499     
   179.31104990364273        252359605.34932131     
   179.35151631853060        115511537.56541178     
   179.39198273341844        343685833.85368425     
   179.43244914830632        614776135.18998122     
   179.47291556319419        470015133.93101352     
   179.51338197808207        138572819.04653379     
   179.55384839296994        157227496.34155566     
   179.59431480785781        378892339.91309834     
   179.63478122274566        307112741.20668286     
   179.67524763763353        150992374.83535826     
   179.71571405252141        412485637.05115163     
   179.75618046740928        744103874.93334055     
   179.79664688229715        589161990.39761043     
   179.83711329718500        427596200.72831690     
   179.87757971207287        746204052.29946768     
   179.91804612696075        785294564.96464682     
   179.95851254184862        285680840.44247103     
   179.99897895673649        443238113.22860098     
   180.03944537162434        1080601863.6829751     
   180.07991178651221        828457849.16436481     
   180.12037820140009        718822967.79174161     
   180.16084461628796        1709117360.5552511     
   180.20131103117583        2002430952.8484077     
   180.24177744606371        909187581.98066378     
   180.28224386095155        985133293.71845794     
   180.32271027583943        1943957709.8807769     
   180.36317669072730        1085399313.4174953     
   180.40364310561517        1813246402.9698563     
   180.44410952050305        4553685640.8268280     
   180.48457593539089        3889980840.0303369     
   180.52504235027877        2897525747.9048891     
   180.56550876516664        4222682461.1594167     
   180.60597518005451        1604364638.4000247     
   180.64644159494239        2101859544.8107188     
   180.68690800983026        1979136088.6730280     
   180.72737442471811        1664204233.6489973     
   180.76784083960598        6663901840.9460735     
