   176.15466954238897        478942185.17913115     
   176.19513595727685        535736406.77235335     
   176.23560237216472        595508046.00230896     
   176.27606878705259        661030684.08187985     
   176.31653520194044        748826962.11803102     
   176.35700161682831        878645630.65975809     
   176.39746803171619        1055434919.3652906     
   176.43793444660406        1254343220.1971874     
   176.47840086149193        1423064078.8742247     
   176.51886727637981        1519130267.9771357     
   176.55933369126765        1558161296.2178192     
   176.59980010615553        1603771610.5848222     
   176.64026652104340        1727494459.7509427     
   176.68073293593127        1986481327.8431911     
   176.72119935081915        2383491056.3874030     
   176.76166576570699        2831597693.5169239     
   176.80213218059487        3198023691.0022268     
   176.84259859548274        3400717242.0640039     
   176.88306501037061        3467465095.7769513     
   176.92353142525849        3548198121.6528254     
   176.96399784014633        3835650190.9343476     
   177.00446425503421        4425405673.5875511     
   177.04493066992208        5200056873.2539911     
   177.08539708480996        5782320891.5979939     
   177.12586349969783        5797910780.4326401     
   177.16632991458570        5341047008.7973928     
   177.20679632947355        4813574377.6360035     
   177.24726274436142        4354995636.8509188     
   177.28772915924930        3819828502.4412060     
   177.32819557413717        3138118725.8288155     
   177.36866198902504        2441552056.2878342     
   177.40912840391289        1913785874.7720251     
   177.44959481880076        1659144228.4229400     
   177.49006123368864        1697335014.2254477     
   177.53052764857651        1964116585.4325850     
   177.57099406346438        2282815815.9417720     
   177.61146047835223        2446844958.2997389     
   177.65192689324010        2371744605.6988010     
   177.69239330812798        2124779547.5915122     
   177.73285972301585        1818790798.8422692     
   177.77332613790372        1547129848.6187649     
   177.81379255279160        1378990368.5607097     
   177.85425896767944        1333735541.9137263     
   177.89472538256732        1351584634.5959539     
   177.93519179745519        1315644356.7860267     
   177.97565821234306        1145227455.4152396     
   178.01612462723094        897913937.73752236     
   178.05659104211878        735518400.01791406     
   178.09705745700666        749552149.73683083     
   178.13752387189453        859114079.16989136     
   178.17799028678240        899166811.01768398     
   178.21845670167028        784535973.63933098     
   178.25892311655815        579653389.92423141     
   178.29938953144600        417001539.61316925     
   178.33985594633387        363127280.89586365     
   178.38032236122174        372693309.25973880     
   178.42078877610962        352401906.95131052     
   178.46125519099749        267679516.44023055     
   178.50172160588534        188260859.51761058     
   178.54218802077321        206263766.26799664     
   178.58265443566108        316872962.36470759     
   178.62312085054896        409815762.61485803     
   178.66358726543683        387585226.00687313     
   178.70405368032471        285687481.14643753     
   178.74452009521255        224221386.49832878     
   178.78498651010042        232748358.04322845     
   178.82545292498830        227432876.89929253     
   178.86591933987617        180171625.41032869     
   178.90638575476405        193396093.60735443     
   178.94685216965189        335039479.37414670     
   178.98731858453976        475133613.39985478     
   179.02778499942764        414859102.29797906     
   179.06825141431551        176577015.91105765     
   179.10871782920339        8095369.3081015265     
   179.14918424409126        73676845.896803528     
   179.18965065897910        285992015.40454406     
   179.23011707386698        454859886.55709934     
   179.27058348875485        470630882.03437459     
   179.31104990364273        340334341.20584196     
   179.35151631853060        166929968.83746493     
   179.39198273341844        85927474.013472900     
   179.43244914830632        115638463.77567241     
   179.47291556319419        122981981.77907616     
   179.51338197808207        41895456.732847594     
   179.55384839296994        4182770.2000004612     
   179.59431480785781        113224537.05373561     
   179.63478122274566        228754388.82126707     
   179.67524763763353        170719202.86701754     
   179.71571405252141        34148475.047093302     
   179.75618046740928        66518671.851589389     
   179.79664688229715        250171246.48852122     
   179.83711329718500        280146923.33505410     
   179.87757971207287        85193472.014684707     
   179.91804612696075        8860225.0665479768     
   179.95851254184862        161791399.21214324     
   179.99897895673649        192900898.27088702     
   180.03944537162434        31586755.593766786     
   180.07991178651221        66249476.281042039     
   180.12037820140009        250091558.72528738     
   180.16084461628796        186526985.88805756     
   180.20131103117583        16163599.680369150     
   180.24177744606371        100994932.97749239     
   180.28224386095155        319198834.76473498     
   180.32271027583943        206661822.63614434     
   180.36317669072730        35345400.451573953     
   180.40364310561517        234491583.40215871     
   180.44410952050305        260117161.09829342     
   180.48457593539089        31490331.350902982     
   180.52504235027877        86120871.029700190     
   180.56550876516664        135088639.61878330     
   180.60597518005451        34564451.507282309     
   180.64644159494239        21974711.860294558     
   180.68690800983026        54958057.399321526     
   180.72737442471811        51740741.805913895     
   180.76784083960598        134000524.01848674     
   180.80830725449385        112672547.57551241     
   180.84877366938173        76516187.646954298     
   180.88924008426960        1046113720.0848997     
   180.92970649915745        1107227501.6613467     
   180.97017291404532        8341700259.9184380     
   181.01063932893319        5173205190.3933182     
   181.05110574382107        1474957566.6674500     
   181.09157215870894        669048936.80282474     
   181.13203857359682        607164476.89659786     
   181.17250498848466        445417186.36171830     
   181.21297140337253        287437389.03774774     
   181.25343781826041        220636915.87778372     
   181.29390423314828        215681712.77305868     
   181.33437064803616        209477592.51842457     
   181.37483706292400        168581220.89264512     
   181.41530347781188        106891793.18787515     
   181.45576989269975        47099273.068323292     
   181.49623630758762        11330167.677420389     
   181.53670272247550        2819488.1321842382     
   181.57716913736334        13734921.815131407     
   181.61763555225122        43771160.130448297     
   181.65810196713909        95532152.223816052     
   181.69856838202696        161416344.36077371     
   181.73903479691484        220451179.87409297     
   181.77950121180271        242088634.67931283     
   181.81996762669056        201858209.00719756     
   181.86043404157843        113200964.14389351     
   181.90090045646630        34217909.631528921     
   181.94136687135418        7094187.8866851777     
   181.98183328624205        21788346.596039467     
   182.02229970112990        50478338.912212744     
   182.06276611601777        76349833.572430268     
   182.10323253090564        94681939.611138076     
   182.14369894579352        105359785.09910537     
   182.18416536068139        106773081.46957120     
   182.22463177556926        96082484.286830738     
   182.26509819045711        75990985.385600790     
   182.30556460534498        55466216.860568106     
   182.34603102023286        42266962.541132592     
   182.38649743512073        39868132.578346990     
   182.42696385000860        49339032.651415288     
   182.46743026489645        70584339.362231240     
   182.50789667978432        100523673.73923337     
   182.54836309467220        129243916.93251443     
   182.58882950956007        142951952.11911058     
   182.62929592444794        137614722.67727992     
   182.66976233933582        121608997.72914106     
   182.71022875422366        103929862.53059503     
   182.75069516911154        88442581.215489388     
   182.79116158399941        75330022.276776582     
   182.83162799888729        63080854.522416711     
   182.87209441377516        49904086.328688182     
   182.91256082866300        35909955.969181761     
   182.95302724355088        24356076.109026894     
   182.99349365843875        18687906.151937667     
   183.03396007332663        19793544.252834439     
   183.07442648821450        26998894.528260481     
   183.11489290310234        39460716.318029597     
   183.15535931799022        56220352.923576355     
   183.19582573287809        75480303.247619659     
   183.23629214776597        94423831.713446945     
   183.27675856265384        111389437.04890880     
   183.31722497754171        128314405.54989612     
   183.35769139242956        148348077.96814585     
   183.39815780731743        172305364.12570018     
   183.43862422220531        198794913.92080534     
   183.47909063709318        225676079.11255512     
   183.51955705198105        250914096.46450889     
   183.56002346686890        273030169.80945551     
   183.60048988175677        291312932.93989962     
   183.64095629664465        305307120.55887282     
   183.68142271153252        313779791.14001203     
   183.72188912642039        315051242.79002327     
   183.76235554130827        308217353.25975066     
   183.80282195619611        293375872.09509015     
   183.84328837108399        271324720.80219942     
   183.88375478597186        243385517.73732054     
   183.92422120085973        211233778.75658995     
   183.96468761574761        176551493.86460951     
   184.00515403063545        140782869.11038125     
   184.04562044552333        105398754.20832069     
   184.08608686041120        72356009.257332295     
   184.12655327529907        44060641.001065493     
   184.16701969018695        23016933.172019370     
   184.20748610507479        11585155.518254945     
   184.24795251996267        11754514.440212600     
   184.28841893485054        24703404.545072950     
   184.32888534973841        50579810.109391764     
   184.36935176462629        89316937.008851945     
   184.40981817951416        141376551.97552913     
   184.45028459440201        207311318.61055443     
   184.49075100928988        287202168.15496808     
   184.53121742417775        380568802.37698060     
   184.57168383906563        486453228.25745916     
   184.61215025395350        603426993.12928367     
   184.65261666884135        729642930.36092055     
   184.69308308372922        863158971.27679992     
   184.73354949861709        1002274261.0424783     
   184.77401591350497        1145506542.7264905     
   184.81448232839284        1291364977.0919735     
   184.85494874328072        1438218041.6422601     
   184.89541515816856        1584415897.2617822     
   184.93588157305643        1728600428.9960909     
   184.97634798794431        1869872010.2190049     
   185.01681440283218        2007391507.7415886     
   185.05728081772006        2139926360.4526498     
   185.09774723260790        2265990252.4994836     
   185.13821364749577        2383973400.9939442     
   185.17868006238365        2492386623.6387997     
   185.21914647727152        2590269957.8181410     
   185.25961289215940        2677095449.7522311     
   185.30007930704727        2752390015.7347326     
   185.34054572193511        2815802756.9862280     
   185.38101213682299        2867513638.6190338     
   185.42147855171086        2908203879.4298453     
   185.46194496659874        2938744405.9294128     
   185.50241138148661        2960060214.1935763     
   185.54287779637446        2972856670.9791083     
   185.58334421126233        2977474897.8607688     
   185.62381062615020        2974233106.8329964     
   185.66427704103808        2963597655.8201561     
   185.70474345592595        2945773738.1509738     
   185.74520987081382        2920655719.1645889     
   185.78567628570167        2888514197.9782329     
   185.82614270058954        2850110018.7143230     
   185.86660911547742        2806268718.6118135     
   185.90707553036529        2757779905.9152012     
   185.94754194525316        2705380442.3672500     
   185.98800836014101        2649814407.9652944     
   186.02847477502888        2591676990.5503879     
   186.06894118991676        2530985445.9365382     
   186.10940760480463        2467405033.6381044     
   186.14987401969250        2400955000.5089159     
   186.19034043458035        2332034683.7607536     
   186.23080684946822        2261068894.0592871     
   186.27127326435610        2188466892.4412479     
   186.31173967924397        2114691408.2713859     
   186.35220609413184        2040212065.7266865     
   186.39267250901972        1965470317.8048201     
   186.43313892390756        1890989726.5506086     
   186.47360533879544        1817343992.1554661     
   186.51407175368331        1744932566.9637785     
   186.55453816857118        1673787653.4102395     
   186.59500458345906        1603629558.6337914     
   186.63547099834690        1534226896.0596433     
   186.67593741323478        1465566340.9297280     
   186.71640382812265        1397799894.0865464     
   186.75687024301052        1331243745.9995766     
   186.79733665789840        1266210413.1911006     
   186.83780307278627        1202916673.5438201     
   186.87826948767412        1141626826.6287742     
   186.91873590256199        1082679219.4381573     
   186.95920231744986        1026231318.5000548     
   186.99966873233774        972252426.70999432     
   187.04013514722561        920687351.29240799     
   187.08060156211346        871471032.56887674     
   187.12106797700133        824554399.20597935     
   187.16153439188921        779967468.98107553     
   187.20200080677708        737763684.00687397     
   187.24246722166495        697752319.36975694     
   187.28293363655280        659379133.02693391     
   187.32340005144067        622169678.97095609     
   187.36386646632855        586171081.19931674     
   187.40433288121642        551773309.85369933     
   187.44479929610429        519305888.16439980     
   187.48526571099217        488883598.83750415     
   187.52573212588001        460464672.60081911     
   187.56619854076789        433927452.29064906     
   187.60666495565576        409054139.24305826     
   187.64713137054363        385553593.87177402     
   187.68759778543151        363276696.87398076     
   187.72806420031935        342287948.55338120     
   187.76853061520723        322679444.30177009     
   187.80899703009510        304432024.09308589     
   187.84946344498297        287409312.83384681     
   187.88992985987085        271438683.06655329     
   187.93039627475872        256475640.45387989     
   187.97086268964657        242589152.13575995     
   188.01132910453444        229718394.46902299     
   188.05179551942231        217623405.90868565     
   188.09226193431019        206136635.61453858     
   188.13272834919806        195305671.61091512     
   188.17319476408591        185235010.29702640     
   188.21366117897378        175961317.75457412     
   188.25412759386165        167452315.95544976     
   188.29459400874953        159604539.80554742     
   188.33506042363740        152248601.40240902     
   188.37552683852527        145217935.07564709     
   188.41599325341312        138425379.81962341     
   188.45645966830099        131919322.28402695     
   188.49692608318887        125829404.14148000     
   188.53739249807674        120250518.35589539     
   188.57785891296462        115226141.30372250     
   188.61832532785246        110743010.07586256     
   188.65879174274033        106713228.99517460     
   188.69925815762821        103034182.13942188     
   188.73972457251608        99656140.904864520     
   188.78019098740396        96546610.451071933     
   188.82065740229183        93626394.694646105     
   188.86112381717967        90807048.423102170     
   188.90159023206755        88073725.563287973     
   188.94205664695542        85466425.966899693     
   188.98252306184330        83012335.985827416     
   189.02298947673117        80691599.315089524     
   189.06345589161901        78446862.466418311     
   189.10392230650689        76228502.826175943     
   189.14438872139476        74059570.727413267     
   189.18485513628264        71996043.962048769     
   189.22532155117051        70050495.408874691     
   189.26578796605835        68248625.931365639     
   189.30625438094623        66655815.302185938     
   189.34672079583410        65243785.008295923     
   189.38718721072198        63876061.160355598     
   189.42765362560985        62492346.903255880     
   189.46812004049772        61121224.285939559     
   189.50858645538557        59764382.838076673     
   189.54905287027344        58411671.485961124     
   189.58951928516132        57068652.009130754     
   189.62998570004919        55763619.483055852     
   189.67045211493706        54581291.208567023     
   189.71091852982491        53662410.388624758     
   189.75138494471278        53105633.716047987     
   189.79185135960066        52874738.521227501     
   189.83231777448853        52822882.421683230     
   189.87278418937640        52725145.447443053     
   189.91325060426428        52343633.332730725     
   189.95371701915212        51591898.178889267     
   189.99418343404000        50541055.122383170     
   190.03464984892787        49353560.304981247     
   190.07511626381574        48246188.016304836     
   190.11558267870362        47352450.471786402     
   190.15604909359146        46643122.827609070     
   190.19651550847934        46006709.910329722     
   190.23698192336721        45293263.474652320     
   190.27744833825508        44405378.784650594     
   190.31791475314296        43367612.346227758     
   190.35838116803080        42237749.835640371     
   190.39884758291868        41114442.635594152     
   190.43931399780655        40167680.599844836     
   190.47978041269442        39501743.173128493     
   190.52024682758230        39059818.388381496     
   190.56071324247017        38691097.153629042     
   190.60117965735802        38301414.826571062     
   190.64164607224589        37936245.142053075     
   190.68211248713376        37777003.341626145     
   190.72257890202164        38023161.475842327     
   190.76304531690951        38613389.400590450     
   190.80351173179736        39129550.655981436     
   190.84397814668523        39155099.094767191     
   190.88444456157310        38628716.758393973     
   190.92491097646098        37761520.262646213     
   190.96537739134885        36792573.117839918     
   191.00584380623673        35811926.698681198     
   191.04631022112457        34835145.560241558     
   191.08677663601244        33984428.971234500     
   191.12724305090032        33440112.026563067     
   191.16770946578819        33238884.137898948     
   191.20817588067607        33214667.591282666     
   191.24864229556391        33176611.251521207     
   191.28910871045179        33114965.373305406     
   191.32957512533966        33124824.176456884     
   191.37004154022753        33221294.188709725     
   191.41050795511541        33315397.686813883     
   191.45097437000328        33336400.670791704     
   191.49144078489113        33390575.408496998     
   191.53190719977900        33764521.823097423     
   191.57237361466687        34695038.520328343     
   191.61284002955475        36170726.054625958     
   191.65330644444262        37895454.548352122     
   191.69377285933047        39492466.663805343     
   191.73423927421834        40750869.122282587     
   191.77470568910621        41590552.407988310     
   191.81517210399409        41910886.360450447     
   191.85563851888196        41603784.920452952     
   191.89610493376981        40744130.115270704     
   191.93657134865768        39585089.198913425     
   191.97703776354555        38296736.402056217     
   192.01750417843343        36839670.239015907     
   192.05797059332130        35079402.901837394     
   192.09843700820917        33034405.320686605     
   192.13890342309702        30889269.851762936     
   192.17936983798489        28820035.343815744     
   192.21983625287277        27006059.771670304     
   192.26030266776064        25544342.673240498     
   192.30076908264851        24385665.394184157     
   192.34123549753636        23567249.334734976     
   192.38170191242423        23266607.461703714     
   192.42216832731211        23657537.529861517     
   192.46263474219998        24819803.295811985     
   192.50310115708785        26622882.634351898     
   192.54356757197573        28727686.914233483     
   192.58403398686357        30743199.589718912     
   192.62450040175145        32362492.143320527     
   192.66496681663932        33377174.145845957     
   192.70543323152719        33696457.004052371     
   192.74589964641507        33454025.210032277     
   192.78636606130291        32990822.059402775     
   192.82683247619079        32614583.278698027     
   192.86729889107866        32432902.221956842     
   192.90776530596654        32435265.038865712     
   192.94823172085441        32589240.885195911     
   192.98869813574228        32902940.966411337     
   193.02916455063013        33501146.151733864     
   193.06963096551800        34558447.098520741     
   193.11009738040588        36134539.142191745     
   193.15056379529375        38077081.965649135     
   193.19103021018162        40102821.133992225     
   193.23149662506947        41954688.707957715     
   193.27196303995734        43472730.707702890     
   193.31242945484522        44538912.673661627     
   193.35289586973309        45028138.134956241     
   193.39336228462096        44806958.230464071     
   193.43382869950881        43759915.507987291     
   193.47429511439668        41945311.115545914     
   193.51476152928456        39649891.258937299     
   193.55522794417243        37114987.967430770     
   193.59569435906030        34545966.411597714     
   193.63616077394818        32286775.384921979     
   193.67662718883602        30762356.412786730     
   193.71709360372390        30212372.285725515     
   193.75756001861177        30604130.635368984     
   193.79802643349964        31744776.313142195     
   193.83849284838752        33359145.834429581     
   193.87895926327536        35082259.709247053     
   193.91942567816324        36512810.381252445     
   193.95989209305111        37369446.686457552     
   194.00035850793898        37559989.854996547     
   194.04082492282686        37113740.117007658     
   194.08129133771473        36218299.970835157     
   194.12175775260258        35340207.416299656     
   194.16222416749045        35190824.617180884     
   194.20269058237832        36488365.437641881     
   194.24315699726620        39634058.365466267     
   194.28362341215407        44457954.502114907     
   194.32408982704192        50313620.068275094     
   194.36455624192979        56398697.136152312     
   194.40502265681766        61998430.173263714     
   194.44548907170554        66506701.934001535     
   194.48595548659341        69450238.781690627     
   194.52642190148129        70668322.282077372     
   194.56688831636913        70564472.476457462     
   194.60735473125700        69758670.002354354     
   194.64782114614488        68693856.374010235     
   194.68828756103275        67810896.680346280     
   194.72875397592063        67405276.307719529     
   194.76922039080847        67381199.787755325     
   194.80968680569634        67389744.769297674     
   194.85015322058422        67132198.421686947     
   194.89061963547209        66407580.001372486     
   194.93108605035997        64970427.678940013     
   194.97155246524784        62954753.796573624     
   195.01201888013568        61196611.540209100     
   195.05248529502356        60872348.634707741     
   195.09295170991143        63126542.088837281     
   195.13341812479931        68604977.752108723     
   195.17388453968718        77084923.230587482     
   195.21435095457502        87463740.071071401     
   195.25481736946290        98015006.134377375     
   195.29528378435077        106709805.99355777     
   195.33575019923865        111685408.07022190     
   195.37621661412652        112339781.28858003     
   195.41668302901439        110022785.55061010     
   195.45714944390224        107143317.25963217     
   195.49761585879011        105890129.59134057     
   195.53808227367799        107652801.48540983     
   195.57854868856586        112705694.62881079     
