   176.15466954238897        16701497.484683145     
   176.19513595727685        19562512.603668101     
   176.23560237216472        16488387.723313428     
   176.27606878705259        9237955.2880180217     
   176.31653520194044        3076893.5118302484     
   176.35700161682831        3141767.8842680724     
   176.39746803171619        11318990.265600301     
   176.43793444660406        24738335.079333939     
   176.47840086149193        36977620.945945024     
   176.51886727637981        41909862.129256211     
   176.55933369126765        37694915.096672162     
   176.59980010615553        27444091.561292890     
   176.64026652104340        16668808.158328079     
   176.68073293593127        10254664.102629574     
   176.72119935081915        10297951.442414464     
   176.76166576570699        15486860.095663687     
   176.80213218059487        21440496.806284808     
   176.84259859548274        22196993.806569692     
   176.88306501037061        14676153.337267527     
   176.92353142525849        4401786.7903573457     
   176.96399784014633        2761442.0190090742     
   177.00446425503421        14735920.343173780     
   177.04493066992208        31387630.608006418     
   177.08539708480996        37719885.854815215     
   177.12586349969783        28143264.283240780     
   177.16632991458570        10517959.581041355     
   177.20679632947355        207839.43863496609     
   177.24726274436142        10906424.980562711     
   177.28772915924930        42227491.866992719     
   177.32819557413717        76006313.135596126     
   177.36866198902504        87788146.493321747     
   177.40912840391289        65516801.089714557     
   177.44959481880076        24370949.885269973     
   177.49006123368864        1592367.1055238442     
   177.53052764857651        17241459.128003202     
   177.57099406346438        46861059.010157719     
   177.61146047835223        54405130.684685737     
   177.65192689324010        34451354.211292982     
   177.69239330812798        10749352.649887681     
   177.73285972301585        3360052.1583215324     
   177.77332613790372        10713122.754096825     
   177.81379255279160        19366073.295019098     
   177.85425896767944        21711752.978487983     
   177.89472538256732        23153713.121295091     
   177.93519179745519        32875805.985195961     
   177.97565821234306        46361718.649373330     
   178.01612462723094        45445762.340294920     
   178.05659104211878        24214244.243709922     
   178.09705745700666        4526451.5262212725     
   178.13752387189453        10258073.726811271     
   178.17799028678240        33548979.687703382     
   178.21845670167028        46618718.062151849     
   178.25892311655815        40389769.754227966     
   178.29938953144600        32813859.989456668     
   178.33985594633387        38201538.139585435     
   178.38032236122174        45021017.769361362     
   178.42078877610962        34290530.016930796     
   178.46125519099749        12237355.753939314     
   178.50172160588534        4692616.1545982463     
   178.54218802077321        17146615.746843442     
   178.58265443566108        25827220.431988575     
   178.62312085054896        12852663.179677527     
   178.66358726543683        336275.77644407080     
   178.70405368032471        33161621.230918735     
   178.74452009521255        116328781.40983585     
   178.78498651010042        181864112.84169796     
   178.82545292498830        157579014.39889830     
   178.86591933987617        73729699.534205079     
   178.90638575476405        50281589.400861092     
   178.94685216965189        133889852.49616805     
   178.98731858453976        197446473.42858782     
   179.02778499942764        123158196.53082553     
   179.06825141431551        14915940.489995386     
   179.10871782920339        22134541.742597941     
   179.14918424409126        90582799.424557090     
   179.18965065897910        78906826.173981547     
   179.23011707386698        9080793.3400068078     
   179.27058348875485        43460548.765970230     
   179.31104990364273        181054285.51148939     
   179.35151631853060        210502219.98974806     
   179.39198273341844        80749853.388027772     
   179.43244914830632        876357.09174201055     
   179.47291556319419        42348041.347821623     
   179.51338197808207        56072490.319627434     
   179.55384839296994        8616139.8355927244     
   179.59431480785781        15393019.542542377     
   179.63478122274566        65282988.631046556     
   179.67524763763353        40630693.105155349     
   179.71571405252141        35422916.381101958     
   179.75618046740928        140478163.50766370     
   179.79664688229715        162797543.81325051     
   179.83711329718500        50165226.513030246     
   179.87757971207287        5302475.0646661641     
   179.91804612696075        18555527.886256978     
   179.95851254184862        1394300.6224533706     
   179.99897895673649        66473566.621075064     
   180.03944537162434        166925935.20555168     
   180.07991178651221        133210960.86134535     
   180.12037820140009        146484392.57897586     
   180.16084461628796        248242978.71940193     
   180.20131103117583        133549695.58927903     
   180.24177744606371        56111102.159316279     
   180.28224386095155        366773368.99005908     
   180.32271027583943        306042046.57301748     
   180.36317669072730        51435925.694481656     
   180.40364310561517        96636990.596901208     
   180.44410952050305        134550826.17367613     
   180.48457593539089        4200087.3952856548     
   180.52504235027877        305223154.39063799     
   180.56550876516664        272548475.99885851     
   180.60597518005451        33460735.218129974     
   180.64644159494239        33865086.967850581     
   180.68690800983026        33739271.545775935     
   180.72737442471811        174042499.61051354     
   180.76784083960598        342387979.36857903     
   180.80830725449385        28742391.719386905     
   180.84877366938173        90383011.939199880     
   180.88924008426960        677944082.86593997     
   180.92970649915745        939379049.74447811     
   180.97017291404532        9814748508.6683235     
   181.01063932893319        8231309739.1432743     
   181.05110574382107        1985818532.1292255     
   181.09157215870894        759867675.61781883     
   181.13203857359682        723089815.39165354     
   181.17250498848466        757765316.78587067     
   181.21297140337253        939892359.44977427     
   181.25343781826041        1048186400.5938921     
   181.29390423314828        1175754953.7303066     
   181.33437064803616        1215200382.9119167     
   181.37483706292400        1188690458.0705962     
   181.41530347781188        1140837061.3551004     
   181.45576989269975        1113540597.7935767     
   181.49623630758762        1099066576.2763572     
   181.53670272247550        1054362791.5841721     
   181.57716913736334        900179840.34999418     
   181.61763555225122        681354248.51834297     
   181.65810196713909        661791998.05317736     
   181.69856838202696        953178256.70351994     
   181.73903479691484        1341544080.2758734     
   181.77950121180271        1589822162.9400868     
   181.81996762669056        1584365881.2210839     
   181.86043404157843        1299162623.5776942     
   181.90090045646630        860082283.22944665     
   181.94136687135418        619090396.53124595     
   181.98183328624205        797925974.34430909     
   182.02229970112990        1131493304.4975321     
   182.06276611601777        1257347535.5625541     
   182.10323253090564        1096958556.4538195     
   182.14369894579352        747579769.84932756     
   182.18416536068139        347944843.39338970     
   182.22463177556926        66123626.580517374     
   182.26509819045711        41814909.506227501     
   182.30556460534498        262928186.96871999     
   182.34603102023286        613686246.19363451     
   182.38649743512073        1059815387.3501554     
   182.42696385000860        1604924779.1854215     
   182.46743026489645        2162743433.6221037     
   182.50789667978432        2646591637.0618505     
   182.54836309467220        3085996669.3515310     
   182.58882950956007        3585785689.1528935     
   182.62929592444794        4209199485.6400919     
   182.66976233933582        4902264429.0764856     
   182.71022875422366        5382652017.8580065     
   182.75069516911154        5226091976.7075214     
   182.79116158399941        4338377512.9344864     
   182.83162799888729        3117614728.1993871     
   182.87209441377516        1941326871.6926050     
   182.91256082866300        979167014.21000695     
   182.95302724355088        582298205.16338634     
   182.99349365843875        1489214653.9567721     
   183.03396007332663        4244762030.4786830     
   183.07442648821450        8188752901.0192661     
   183.11489290310234        11634187473.025585     
   183.15535931799022        13856573023.426662     
   183.19582573287809        16422563425.813488     
   183.23629214776597        22256868963.453949     
   183.27675856265384        33936284250.954605     
   183.31722497754171        51000962184.319962     
   183.35769139242956        66985309742.141693     
   183.39815780731743        72307029932.807358     
   183.43862422220531        63585675986.216057     
   183.47909063709318        48504747684.057831     
   183.51955705198105        40018950324.902847     
   183.56002346686890        46643915059.279213     
   183.60048988175677        67970835942.084526     
   183.64095629664465        93210200798.664368     
   183.68142271153252        103299927104.88991     
   183.72188912642039        87556606736.350922     
   183.76235554130827        59017330755.121696     
   183.80282195619611        37686281209.057182     
   183.84328837108399        30252516207.643078     
   183.88375478597186        32364064790.364426     
   183.92422120085973        37930302157.500549     
   183.96468761574761        42870034684.541672     
   184.00515403063545        44122056641.708893     
   184.04562044552333        39149455234.579834     
   184.08608686041120        28551173052.598785     
   184.12655327529907        17497997583.748520     
   184.16701969018695        10811230374.310551     
   184.20748610507479        8355774726.7931757     
   184.24795251996267        7284118923.4680490     
   184.28841893485054        6022768592.7439594     
   184.32888534973841        5100798108.1402626     
   184.36935176462629        6389739416.5074005     
   184.40981817951416        12398578889.840508     
   184.45028459440201        24984170638.348679     
   184.49075100928988        43256717045.046143     
   184.53121742417775        62921333663.857910     
   184.57168383906563        78659969231.543762     
   184.61215025395350        87714516419.022797     
   184.65261666884135        90822214426.632278     
   184.69308308372922        90267876311.667633     
   184.73354949861709        87949148217.784119     
   184.77401591350497        84758269440.694763     
   184.81448232839284        81011309438.694519     
   184.85494874328072        77616338315.178467     
   184.89541515816856        76519160554.818787     
   184.93588157305643        77894903294.339478     
   184.97634798794431        78968821167.151276     
   185.01681440283218        77422319565.750793     
   185.05728081772006        73288065385.930405     
   185.09774723260790        67674988844.488708     
   185.13821364749577        61372761750.387474     
   185.17868006238365        54714864924.495911     
   185.21914647727152        48293186935.298096     
