   176.15466954238897        5594988295.5932531     
   176.19513595727685        6004645675.5551815     
   176.23560237216472        5791088170.5676365     
   176.27606878705259        5058517083.7870760     
   176.31653520194044        4122221782.1996460     
   176.35700161682831        3241803554.6105132     
   176.39746803171619        2555571983.2748985     
   176.43793444660406        2105079753.9817114     
   176.47840086149193        1882306490.1041832     
   176.51886727637981        1854789538.6812391     
   176.55933369126765        1952096549.9437661     
   176.59980010615553        2080654946.3495750     
   176.64026652104340        2181954560.1759067     
   176.68073293593127        2231899030.1978521     
   176.72119935081915        2198180119.0962305     
   176.76166576570699        2053215831.2774472     
   176.80213218059487        1809015027.1929667     
   176.84259859548274        1524300323.7967963     
   176.88306501037061        1276848521.2391868     
   176.92353142525849        1118490782.7157402     
   176.96399784014633        1049059237.2857813     
   177.00446425503421        1021030156.3178215     
   177.04493066992208        969452719.26229084     
   177.08539708480996        863102721.98317146     
   177.12586349969783        735601305.46114147     
   177.16632991458570        647426281.13614750     
   177.20679632947355        619400602.16006505     
   177.24726274436142        613490382.04682517     
   177.28772915924930        573662724.17886674     
   177.32819557413717        476177689.80702943     
   177.36866198902504        348000811.71517813     
   177.40912840391289        246757265.65364695     
   177.44959481880076        214516253.25895089     
   177.49006123368864        244433316.84968221     
   177.53052764857651        291095105.88964200     
   177.57099406346438        313746010.18059587     
   177.61146047835223        307217859.64131308     
   177.65192689324010        289582789.74961174     
   177.69239330812798        270811768.22122949     
   177.73285972301585        244371317.86671889     
   177.77332613790372        207358117.63373753     
   177.81379255279160        176251743.55750942     
   177.85425896767944        170806459.46588328     
   177.89472538256732        187255688.49395090     
   177.93519179745519        198384691.30671969     
   177.97565821234306        181972444.69660062     
   178.01612462723094        143520315.42040682     
   178.05659104211878        106806930.74101761     
   178.09705745700666        87899666.137979925     
   178.13752387189453        84503689.737010300     
   178.17799028678240        89113088.091034859     
   178.21845670167028        102744084.63239449     
   178.25892311655815        127992234.78586367     
   178.29938953144600        156014443.41201472     
   178.33985594633387        172013249.65920424     
   178.38032236122174        169396429.12053853     
   178.42078877610962        149835406.07860261     
   178.46125519099749        117042993.10719363     
   178.50172160588534        80391229.616519198     
   178.54218802077321        60235915.902610257     
   178.58265443566108        71311400.359232008     
   178.62312085054896        96561913.858775243     
   178.66358726543683        100319637.51148567     
   178.70405368032471        77500345.184302241     
   178.74452009521255        65326017.958824344     
   178.78498651010042        88599675.507545009     
   178.82545292498830        115401444.69374627     
   178.86591933987617        105741834.12215167     
   178.90638575476405        90052830.404786885     
