   176.15466954238897        48601245.845508844     
   176.19513595727685        59433177.919181645     
   176.23560237216472        69525780.340081275     
   176.27606878705259        72981360.375298977     
   176.31653520194044        66042828.431596063     
   176.35700161682831        49336399.247803241     
   176.39746803171619        29033898.253530487     
   176.43793444660406        15137894.157041537     
   176.47840086149193        15378437.842916200     
   176.51886727637981        29695041.815104790     
   176.55933369126765        50664796.802928574     
   176.59980010615553        68211459.705294400     
   176.64026652104340        75052370.785821617     
   176.68073293593127        70224085.728490219     
   176.72119935081915        58313225.318366662     
   176.76166576570699        45010333.291693449     
   176.80213218059487        33274119.353434447     
   176.84259859548274        23429362.159949150     
   176.88306501037061        16139972.622905537     
   176.92353142525849        14661048.658715136     
   176.96399784014633        23161247.062859811     
   177.00446425503421        41919336.997922339     
   177.04493066992208        64124683.104391888     
   177.08539708480996        78284956.749842182     
   177.12586349969783        76254203.899327099     
   177.16632991458570        60893649.909440003     
   177.20679632947355        44637711.529427446     
   177.24726274436142        38938392.270701393     
   177.28772915924930        46152687.762833387     
   177.32819557413717        59961024.990492702     
   177.36866198902504        70483030.595714957     
   177.40912840391289        70491998.188983560     
   177.44959481880076        59254631.093451113     
   177.49006123368864        41108859.268325314     
   177.53052764857651        22779181.286490601     
   177.57099406346438        12615759.596241200     
   177.61146047835223        16405139.521387568     
   177.65192689324010        30788490.764908209     
   177.69239330812798        43411326.914676145     
   177.73285972301585        42600840.733768202     
   177.77332613790372        29620263.915031303     
   177.81379255279160        20220900.923239097     
   177.85425896767944        28774694.583873589     
   177.89472538256732        49416113.592470124     
   177.93519179745519        60895915.573517054     
   177.97565821234306        53341429.673012853     
   178.01612462723094        38985913.918903843     
   178.05659104211878        34269576.270797446     
   178.09705745700666        37801781.480161414     
   178.13752387189453        33782408.600401327     
   178.17799028678240        18997621.539504599     
   178.21845670167028        13164566.718467284     
   178.25892311655815        32334264.081766818     
   178.29938953144600        64261597.708528586     
   178.33985594633387        82533359.125449941     
   178.38032236122174        73405539.945778996     
   178.42078877610962        52038371.684770420     
   178.46125519099749        47201901.099553019     
   178.50172160588534        59539207.448853254     
   178.54218802077321        60190149.272408381     
   178.58265443566108        37017570.093634374     
   178.62312085054896        13036028.131188769     
   178.66358726543683        9249977.7508628722     
   178.70405368032471        13149728.946856158     
   178.74452009521255        6633387.7754709087     
   178.78498651010042        1780444.2799928174     
   178.82545292498830        20293386.191255849     
   178.86591933987617        52395378.383710504     
   178.90638575476405        63155916.758356489     
   178.94685216965189        41361847.811710641     
   178.98731858453976        15717066.649044782     
   179.02778499942764        12144677.314503822     
   179.06825141431551        25935381.157752752     
   179.10871782920339        38956091.592192292     
   179.14918424409126        34874895.596847348     
   179.18965065897910        13771906.340065844     
   179.23011707386698        4047908.4019804597     
   179.27058348875485        35771285.332224444     
   179.31104990364273        91255062.490484297     
   179.35151631853060        116046724.68573982     
   179.39198273341844        94545993.855334073     
   179.43244914830632        66961279.059841409     
   179.47291556319419        55948978.430176213     
   179.51338197808207        45793152.588692009     
   179.55384839296994        38208426.674720064     
   179.59431480785781        50045199.731808111     
   179.63478122274566        56426744.008685790     
   179.67524763763353        27742400.671872329     
   179.71571405252141        8345910.4145937469     
   179.75618046740928        40392126.552069277     
   179.79664688229715        68633376.442680836     
   179.83711329718500        38176605.642236426     
   179.87757971207287        969214.13269173773     
   179.91804612696075        26473455.372438699     
   179.95851254184862        72019097.382782415     
   179.99897895673649        57925740.671871826     
   180.03944537162434        13876695.923600778     
   180.07991178651221        13171669.151629355     
   180.12037820140009        39813518.431068763     
   180.16084461628796        36424483.754525870     
   180.20131103117583        8635912.3572842702     
   180.24177744606371        12655584.309659271     
   180.28224386095155        55206141.178091124     
   180.32271027583943        76294131.282652393     
   180.36317669072730        62377174.460206807     
   180.40364310561517        52101439.214967348     
   180.44410952050305        40897234.554698050     
   180.48457593539089        22890740.575879328     
   180.52504235027877        26118278.603260998     
   180.56550876516664        23895215.309681080     
   180.60597518005451        9319120.2394608986     
   180.64644159494239        17188773.985098332     
   180.68690800983026        13662583.919981400     
   180.72737442471811        5746022.6575369183     
   180.76784083960598        34682121.861347616     
   180.80830725449385        39092115.393096723     
   180.84877366938173        37319266.105071723     
   180.88924008426960        180865047.88297501     
   180.92970649915745        161208208.06750616     
   180.97017291404532        870066420.65664589     
   181.01063932893319        441782403.95661461     
   181.05110574382107        77466406.532165885     
   181.09157215870894        53843054.279788807     
