   176.15466954238897        25032350.978229698     
   176.19513595727685        23455852.682679765     
   176.23560237216472        17530675.925666284     
   176.27606878705259        10169213.999524083     
   176.31653520194044        5926791.4189634742     
   176.35700161682831        7926718.2380284201     
   176.39746803171619        14876659.198551137     
   176.43793444660406        22001973.074196957     
   176.47840086149193        24983612.322057649     
   176.51886727637981        23045697.910146065     
   176.55933369126765        18686834.263658576     
   176.59980010615553        14895470.900544409     
   176.64026652104340        13316665.313357629     
   176.68073293593127        13951311.653967379     
   176.72119935081915        15720474.926268758     
   176.76166576570699        17564810.907415248     
   176.80213218059487        19078888.928880561     
   176.84259859548274        20075572.535584450     
   176.88306501037061        20045182.379869588     
   176.92353142525849        18701446.297227405     
   176.96399784014633        16747452.034189437     
   177.00446425503421        15238490.670490550     
   177.04493066992208        13811355.024382889     
   177.08539708480996        10587973.572373245     
   177.12586349969783        5753860.0064457338     
   177.16632991458570        4469903.9656625539     
   177.20679632947355        13555556.782073364     
   177.24726274436142        34961791.363986947     
   177.28772915924930        61555361.353649430     
   177.32819557413717        78231821.679133981     
   177.36866198902504        73372178.053627178     
   177.40912840391289        54476810.751067355     
   177.44959481880076        42640000.305929653     
   177.49006123368864        49970512.021929368     
   177.53052764857651        69117992.597565085     
   177.57099406346438        79032006.729299903     
   177.61146047835223        62913323.803610444     
   177.65192689324010        27799497.903692845     
   177.69239330812798        2741266.5338319088     
   177.73285972301585        11868964.695737723     
   177.77332613790372        47590665.976820223     
   177.81379255279160        76137462.614645019     
   177.85425896767944        74691562.335771620     
   177.89472538256732        51205654.731527656     
   177.93519179745519        27820862.670695052     
   177.97565821234306        16284881.717160255     
   178.01612462723094        12800815.279404905     
   178.05659104211878        11813523.546392495     
   178.09705745700666        14258550.722683797     
   178.13752387189453        21089246.381403510     
   178.17799028678240        27145623.815306909     
   178.21845670167028        27444059.673946962     
   178.25892311655815        23659204.044167522     
   178.29938953144600        19453016.493229482     
   178.33985594633387        13901981.236453138     
   178.38032236122174        5327575.5112233376     
   178.42078877610962        572526.23249892658     
   178.46125519099749        10089276.866084523     
   178.50172160588534        27921539.035855584     
   178.54218802077321        32281509.781149134     
   178.58265443566108        18335105.531997658     
   178.62312085054896        10813618.586487236     
   178.66358726543683        32337971.172206797     
   178.70405368032471        64775571.365161732     
   178.74452009521255        65635311.751336783     
   178.78498651010042        29995187.543502472     
   178.82545292498830        7062852.4467575429     
   178.86591933987617        31025449.407714318     
   178.90638575476405        74244684.942285120     
   178.94685216965189        98316040.494711176     
   178.98731858453976        100437731.15843804     
   179.02778499942764        96800482.113713086     
   179.06825141431551        90512008.225287199     
   179.10871782920339        70268540.230827659     
   179.14918424409126        36118872.322636746     
   179.18965065897910        8413889.6499811411     
   179.23011707386698        8451126.1230697650     
   179.27058348875485        40877470.038223937     
   179.31104990364273        88552896.630996048     
   179.35151631853060        112707851.18677734     
   179.39198273341844        85901963.867416218     
   179.43244914830632        33560105.990311809     
   179.47291556319419        7251177.5103550181     
   179.51338197808207        20388517.277475849     
   179.55384839296994        44750431.598256886     
   179.59431480785781        57241243.052533261     
   179.63478122274566        53667258.955906674     
   179.67524763763353        34740005.657097660     
   179.71571405252141        11680870.367105793     
   179.75618046740928        4287292.0195514122     
   179.79664688229715        12493533.927771740     
   179.83711329718500        16124934.991231099     
   179.87757971207287        8862807.7036193237     
   179.91804612696075        3960849.9237088552     
   179.95851254184862        13225155.152792171     
   179.99897895673649        37063174.343199149     
   180.03944537162434        56708188.027650043     
   180.07991178651221        48034211.240576088     
   180.12037820140009        22993447.062284902     
   180.16084461628796        12597464.609798089     
   180.20131103117583        14550960.715432875     
   180.24177744606371        16501306.592481500     
   180.28224386095155        24850877.896827053     
   180.32271027583943        26989067.369979978     
   180.36317669072730        16313259.899170808     
   180.40364310561517        23619816.006104760     
   180.44410952050305        30078762.383522384     
   180.48457593539089        14846817.892168310     
   180.52504235027877        22649916.661494315     
   180.56550876516664        23976541.062272456     
   180.60597518005451        6965420.8484649360     
   180.64644159494239        18368066.945096515     
   180.68690800983026        13710301.269507825     
   180.72737442471811        1784932.9114763634     
   180.76784083960598        26768749.664112031     
   180.80830725449385        38888137.674931623     
   180.84877366938173        30004750.677269578     
   180.88924008426960        168684622.80359501     
   180.92970649915745        162946642.18838343     
   180.97017291404532        784497462.35033727     
   181.01063932893319        339920496.96173364     
   181.05110574382107        45235392.446134575     
   181.09157215870894        35965364.266137108     
   181.13203857359682        40887662.615139231     
   181.17250498848466        50168037.669425666     
   181.21297140337253        55299888.395001978     
   181.25343781826041        60321108.610305347     
   181.29390423314828        60101363.496109560     
   181.33437064803616        55100179.935141787     
   181.37483706292400        46947562.832096592     
   181.41530347781188        38204864.007838435     
   181.45576989269975        30251614.246473432     
   181.49623630758762        23815375.377898194     
   181.53670272247550        19480895.982495707     
   181.57716913736334        17787989.218562432     
   181.61763555225122        18618525.388592448     
