   176.15466954238897        76091548.045573801     
   176.19513595727685        76410483.208308697     
   176.23560237216472        77055959.456455678     
   176.27606878705259        78420182.191965789     
   176.31653520194044        81028043.388193637     
   176.35700161682831        85823456.722588748     
   176.39746803171619        93782404.271787018     
   176.43793444660406        104715083.54851699     
   176.47840086149193        116097559.94987100     
   176.51886727637981        123614492.02471939     
   176.55933369126765        124647746.28164119     
   176.59980010615553        121772732.36251813     
   176.64026652104340        121003619.97775093     
   176.68073293593127        125958406.34886982     
   176.72119935081915        134628513.31284547     
   176.76166576570699        141303519.81163019     
   176.80213218059487        141501842.98754805     
   176.84259859548274        136853254.62504005     
   176.88306501037061        135791343.38386884     
   176.92353142525849        148558564.27724266     
   176.96399784014633        177967973.08326489     
   177.00446425503421        211675587.12662500     
   177.04493066992208        227958599.91661626     
   177.08539708480996        213019538.30402380     
   177.12586349969783        173168720.98740011     
   177.16632991458570        133042944.07823659     
   177.20679632947355        120940583.79448894     
   177.24726274436142        151037778.48098192     
   177.28772915924930        215188313.93778729     
   177.32819557413717        290449192.05977803     
   177.36866198902504        355563938.53824288     
   177.40912840391289        400484533.47597843     
   177.44959481880076        421591331.04548138     
   177.49006123368864        414549415.30649745     
   177.53052764857651        378305879.87668008     
   177.57099406346438        329478198.90030700     
   177.61146047835223        308109425.69622439     
   177.65192689324010        355923622.48781323     
   177.69239330812798        472720297.13799644     
   177.73285972301585        593113606.52723098     
   177.77332613790372        632053114.85638809     
   177.81379255279160        574489154.06599283     
   177.85425896767944        516705180.94804841     
   177.89472538256732        584431342.37769008     
   177.93519179745519        791415109.25502372     
   177.97565821234306        1005604354.1021050     
   178.01612462723094        1087997092.2138567     
   178.05659104211878        1072634301.4617207     
   178.09705745700666        1153977293.2730687     
   178.13752387189453        1439610694.6675291     
   178.17799028678240        1789526698.5401478     
   178.21845670167028        1976985508.0984976     
   178.25892311655815        1969208584.3262901     
   178.29938953144600        2025397627.0484118     
   178.33985594633387        2405641128.0383701     
   178.38032236122174        2974836958.8540711     
   178.42078877610962        3371781864.9722281     
   178.46125519099749        3578124972.6549482     
   178.50172160588534        3915989370.3564935     
   178.54218802077321        4521957498.5675201     
   178.58265443566108        5180236864.1278410     
   178.62312085054896        5647273922.9882936     
   178.66358726543683        6026806089.5456429     
   178.70405368032471        6688962689.9749126     
   178.74452009521255        7388605957.1623898     
   178.78498651010042        7101190719.8200521     
   178.82545292498830        5646659758.0639162     
   178.86591933987617        4161306963.0119352     
   178.90638575476405        3536651257.9670057     
   178.94685216965189        3514665990.3666430     
   178.98731858453976        3394244679.2220426     
   179.02778499942764        2877280305.5965767     
   179.06825141431551        2109546839.9000926     
   179.10871782920339        1541501141.6817350     
   179.14918424409126        1840037609.1823146     
   179.18965065897910        3159984868.4697704     
   179.23011707386698        4425975136.1094503     
   179.27058348875485        4238473202.3508148     
   179.31104990364273        2793426339.6983967     
   179.35151631853060        1709329136.1191869     
   179.39198273341844        1655856668.4255028     
   179.43244914830632        1650363156.6997342     
   179.47291556319419        1026182261.9730159     
   179.51338197808207        628324331.75115097     
   179.55384839296994        1294324013.5847437     
   179.59431480785781        2093413627.0401254     
   179.63478122274566        1711628486.2755947     
   179.67524763763353        951627090.36750340     
   179.71571405252141        1178579890.4931717     
   179.75618046740928        1655319089.9528174     
   179.79664688229715        1146602777.4529393     
   179.83711329718500        345585276.17612493     
   179.87757971207287        464728055.47599256     
   179.91804612696075        962087080.41435564     
