   176.15466954238897        110258340.03610432     
   176.19513595727685        125155696.76015612     
   176.23560237216472        123981423.23420826     
   176.27606878705259        106059467.05043395     
   176.31653520194044        79842132.714703143     
   176.35700161682831        58257383.993473798     
   176.39746803171619        52851624.949966773     
   176.43793444660406        68732016.206611961     
   176.47840086149193        100807741.50281444     
   176.51886727637981        135255087.37223041     
   176.55933369126765        155254047.29187554     
   176.59980010615553        149024191.43164578     
   176.64026652104340        117795211.03194469     
   176.68073293593127        77154527.115234718     
   176.72119935081915        46664872.194182210     
   176.76166576570699        35613165.822991528     
   176.80213218059487        38890032.768538594     
   176.84259859548274        45684666.166810267     
   176.88306501037061        49511062.586592540     
   176.92353142525849        51166015.456185602     
   176.96399784014633        55539240.085416153     
   177.00446425503421        65413287.383311562     
   177.04493066992208        77322178.877269760     
   177.08539708480996        83803562.231451482     
   177.12586349969783        80849288.715272874     
   177.16632991458570        74318563.487733230     
   177.20679632947355        76194465.206801116     
   177.24726274436142        91735388.055066437     
   177.28772915924930        111132125.94425797     
   177.32819557413717        115638958.34189039     
   177.36866198902504        94696886.088294491     
   177.40912840391289        56866447.869316064     
   177.44959481880076        21871239.961012293     
   177.49006123368864        2954726.2006134382     
   177.53052764857651        1077895.7438382702     
   177.57099406346438        12565402.278650329     
   177.61146047835223        32760447.618156970     
   177.65192689324010        53771220.743010059     
   177.69239330812798        65085012.926184185     
   177.73285972301585        59648607.340454608     
   177.77332613790372        40630494.773347043     
   177.81379255279160        22564246.901199907     
   177.85425896767944        22292470.334909625     
   177.89472538256732        44619482.722915202     
   177.93519179745519        77105138.733677596     
   177.97565821234306        100519284.55663499     
   178.01612462723094        104651734.71787356     
   178.05659104211878        89967212.042947620     
   178.09705745700666        59746279.469870493     
   178.13752387189453        22910549.481144026     
   178.17799028678240        634199.18328244903     
   178.21845670167028        12832920.414510585     
   178.25892311655815        49629866.633770898     
   178.29938953144600        72668257.441679388     
   178.33985594633387        57401266.342687681     
   178.38032236122174        22399151.935950652     
   178.42078877610962        9511628.9971383326     
