   176.15466954238897        28033401.796567395     
   176.19513595727685        30344283.464415647     
   176.23560237216472        28195519.774424080     
   176.27606878705259        22677021.756254606     
   176.31653520194044        15753665.565796237     
   176.35700161682831        9529471.1660633013     
   176.39746803171619        5093447.0216939393     
   176.43793444660406        2233042.6980554783     
   176.47840086149193        1075628.0180511111     
   176.51886727637981        2931930.0736233555     
   176.55933369126765        8699430.5318564158     
   176.59980010615553        17256076.829241395     
   176.64026652104340        25988212.177494615     
   176.68073293593127        31289457.609388053     
   176.72119935081915        29932779.243181869     
   176.76166576570699        22389203.801838320     
   176.80213218059487        13308874.608136948     
   176.84259859548274        8080204.6686018109     
   176.88306501037061        9255858.5216168240     
   176.92353142525849        14954028.080089588     
   176.96399784014633        20825640.407697149     
   177.00446425503421        23496857.594565425     
   177.04493066992208        21566444.591789216     
   177.08539708480996        15736843.314017957     
   177.12586349969783        8479530.6369409896     
   177.16632991458570        2714327.4932974312     
   177.20679632947355        1060485.1269555320     
   177.24726274436142        4545286.6325584017     
   177.28772915924930        10738532.121279191     
   177.32819557413717        14945945.136440162     
   177.36866198902504        14533810.330319058     
   177.40912840391289        9660196.3590066154     
   177.44959481880076        5042618.9377581086     
   177.49006123368864        10933908.166865420     
   177.53052764857651        30682653.673966974     
   177.57099406346438        52117051.402504906     
   177.61146047835223        57606640.067899033     
   177.65192689324010        41218974.269630492     
   177.69239330812798        15257366.739054428     
   177.73285972301585        1156962.0636518491     
   177.77332613790372        11389493.359125774     
   177.81379255279160        35141900.377006456     
   177.85425896767944        50852670.900202796     
   177.89472538256732        48744647.195368111     
   177.93519179745519        32592826.219367228     
   177.97565821234306        12303769.013355531     
   178.01612462723094        855607.30209805234     
   178.05659104211878        8323176.8961277381     
   178.09705745700666        31942861.829773217     
   178.13752387189453        55254408.672663219     
   178.17799028678240        58671316.119853348     
   178.21845670167028        36907581.142041311     
   178.25892311655815        8535610.2218852453     
   178.29938953144600        1183834.6325293975     
   178.33985594633387        20643357.016720556     
   178.38032236122174        44787948.995620310     
   178.42078877610962        52024299.914356723     
   178.46125519099749        43091741.504066065     
   178.50172160588534        34985321.380180761     
   178.54218802077321        34148994.594955184     
