   176.15466954238897        28481461.310607426     
   176.19513595727685        23538989.204064190     
   176.23560237216472        19312137.500197217     
   176.27606878705259        17392555.567343704     
   176.31653520194044        17228429.949206349     
   176.35700161682831        16905233.384011377     
   176.39746803171619        14568788.443300780     
   176.43793444660406        10248696.163541218     
   176.47840086149193        6678823.1195017537     
   176.51886727637981        7122853.1950735021     
   176.55933369126765        12292708.631833363     
   176.59980010615553        18943018.833476361     
   176.64026652104340        22181432.940160286     
   176.68073293593127        20411977.397757448     
   176.72119935081915        16734942.012088500     
   176.76166576570699        15217816.570796948     
   176.80213218059487        17645052.865072869     
   176.84259859548274        22369654.996982072     
   176.88306501037061        25063935.313327350     
   176.92353142525849        22258498.933538377     
   176.96399784014633        14981549.456693783     
   177.00446425503421        8626964.2699728701     
   177.04493066992208        8803094.1561503429     
   177.08539708480996        17055393.843483418     
   177.12586349969783        30228492.572617754     
   177.16632991458570        43491546.197877631     
   177.20679632947355        53198937.667261660     
   177.24726274436142        56633637.011508174     
   177.28772915924930        51917047.841610141     
   177.32819557413717        40010524.296169139     
   177.36866198902504        26378657.328387894     
   177.40912840391289        18873002.764690749     
   177.44959481880076        20559638.142861683     
   177.49006123368864        26393331.238062557     
   177.53052764857651        28155843.541772209     
   177.57099406346438        21336374.719662499     
   177.61146047835223        10401593.911721868     
   177.65192689324010        4904682.5583040332     
   177.69239330812798        7987041.9139286438     
   177.73285972301585        12912325.158410003     
   177.77332613790372        12193193.692933990     
   177.81379255279160        6483622.3761058040     
   177.85425896767944        1959250.2162102449     
   177.89472538256732        4090736.5009068390     
   177.93519179745519        13881508.072596336     
   177.97565821234306        24381036.242024608     
   178.01612462723094        27242920.707202669     
   178.05659104211878        23527385.672353990     
   178.09705745700666        21099140.203052409     
   178.13752387189453        21919014.790310912     
   178.17799028678240        19847064.570454732     
   178.21845670167028        12669765.437546670     
   178.25892311655815        6828678.7660051901     
   178.29938953144600        6918335.0750290640     
   178.33985594633387        8754609.6771813538     
   178.38032236122174        8015270.4478268428     
   178.42078877610962        11456020.594146166     
   178.46125519099749        27621728.625382632     
   178.50172160588534        48011352.703166112     
   178.54218802077321        56163376.659769386     
   178.58265443566108        47086451.299032480     
   178.62312085054896        26994037.976432584     
   178.66358726543683        8510389.2503842711     
   178.70405368032471        467070.34443926089     
   178.74452009521255        1782233.0191578199     
   178.78498651010042        10741089.931623675     
   178.82545292498830        25691207.681078799     
   178.86591933987617        35476508.090010822     
   178.90638575476405        29349557.497138999     
   178.94685216965189        15943306.248417266     
   178.98731858453976        13201272.101682920     
   179.02778499942764        22235416.502431434     
   179.06825141431551        33771361.124139875     
   179.10871782920339        53847831.982624903     
   179.14918424409126        96062122.832268476     
   179.18965065897910        146220730.83795434     
   179.23011707386698        163219071.06042862     
   179.27058348875485        127851953.34970379     
   179.31104990364273        67353160.702454746     
   179.35151631853060        21306938.708884083     
   179.39198273341844        5671526.2443463001     
   179.43244914830632        13540534.186262865     
   179.47291556319419        29326599.576623596     
   179.51338197808207        37012603.409438998     
   179.55384839296994        30298894.493156083     
   179.59431480785781        19616566.537063643     
   179.63478122274566        18985658.463317044     
   179.67524763763353        25329479.135737102     
   179.71571405252141        24616528.650164094     
   179.75618046740928        13074180.895131260     
   179.79664688229715        3619069.3727755183     
   179.83711329718500        12791804.087530341     
   179.87757971207287        36031434.567061111     
   179.91804612696075        47352160.746709287     
   179.95851254184862        35898598.658860087     
   179.99897895673649        19760345.409322698     
   180.03944537162434        16219488.295235850     
   180.07991178651221        21410334.359273933     
   180.12037820140009        24195798.488100916     
   180.16084461628796        21118692.458617833     
   180.20131103117583        14766223.337891176     
   180.24177744606371        11421922.061469734     
   180.28224386095155        15582996.769352123     
   180.32271027583943        18841713.734111164     
   180.36317669072730        16978535.186484806     
   180.40364310561517        22512844.189597990     
   180.44410952050305        25134320.352714472     
   180.48457593539089        15639494.472886954     
   180.52504235027877        21082713.071411811     
   180.56550876516664        21226678.138942398     
   180.60597518005451        7510117.1813983880     
   180.64644159494239        12493090.813680522     
   180.68690800983026        9527956.6385038458     
   180.72737442471811        2973240.9074985050     
   180.76784083960598        26024893.742594685     
   180.80830725449385        37948903.523417749     
   180.84877366938173        34327463.937872782     
   180.88924008426960        165352415.09687871     
   180.92970649915745        161966125.92989901     
   180.97017291404532        790989745.33766794     
   181.01063932893319        385974707.51005757     
   181.05110574382107        63499745.286114305     
   181.09157215870894        47349842.824082330     
   181.13203857359682        51277702.704168588     
   181.17250498848466        58427456.262754999     
   181.21297140337253        59447321.568314716     
   181.25343781826041        59543468.023868434     
   181.29390423314828        55771015.985436000     
   181.33437064803616        49451957.139000297     
   181.37483706292400        41201236.615794778     
   181.41530347781188        32421774.177446980     
   181.45576989269975        24224334.871255733     
   181.49623630758762        17669446.338727172     
   181.53670272247550        13577294.472311413     
   181.57716913736334        12358256.348892990     
   181.61763555225122        13694883.841943800     
   181.65810196713909        16818621.310197800     
   181.69856838202696        20934784.144263949     
   181.73903479691484        25240294.898608301     
   181.77950121180271        28961274.326468147     
   181.81996762669056        31546251.512872569     
   181.86043404157843        32728886.898394451     
   181.90090045646630        32549381.030198559     
   181.94136687135418        31388000.123544343     
   181.98183328624205        29815903.746528424     
   182.02229970112990        28355602.023834005     
   182.06276611601777        27415081.274703696     
   182.10323253090564        27223821.455308698     
   182.14369894579352        27713132.501325145     
   182.18416536068139        28672529.330720868     
   182.22463177556926        30078193.572430920     
   182.26509819045711        32279032.863722391     
   182.30556460534498        35574731.305535272     
   182.34603102023286        39639596.497787043     
   182.38649743512073        43839401.380124532     
   182.42696385000860        47734320.482339352     
   182.46743026489645        51063087.954968803     
   182.50789667978432        53598567.718463421     
   182.54836309467220        55115829.031571902     
   182.58882950956007        55466280.727227002     
   182.62929592444794        54700515.826865159     
   182.66976233933582        53000345.070945829     
   182.71022875422366        50469221.025500737     
   182.75069516911154        47086294.529557109     
   182.79116158399941        42800439.491730571     
   182.83162799888729        37731044.125700392     
   182.87209441377516        32272331.202068500     
   182.91256082866300        26962926.775755409     
   182.95302724355088        22371453.008451626     
   182.99349365843875        19007857.891209267     
   183.03396007332663        17283636.067160875     
