   176.15466954238897        638992174.09363520     
   176.19513595727685        567372167.21607590     
   176.23560237216472        489163656.17475235     
   176.27606878705259        422433639.69014686     
   176.31653520194044        377029160.87306798     
   176.35700161682831        352591837.51585364     
   176.39746803171619        342432539.73512387     
   176.43793444660406        337396088.44085598     
   176.47840086149193        328619270.93746471     
   176.51886727637981        309057551.70798707     
   176.55933369126765        275597005.24687326     
   176.59980010615553        232149679.90798581     
   176.64026652104340        189241904.57115591     
   176.68073293593127        157940675.52645174     
   176.72119935081915        143089975.86407271     
   176.76166576570699        141759945.92358318     
   176.80213218059487        147297006.89274600     
   176.84259859548274        155259008.37518305     
   176.88306501037061        166399955.55621380     
   176.92353142525849        183138615.85505533     
   176.96399784014633        202134548.93478146     
   177.00446425503421        211738341.19139546     
   177.04493066992208        199402699.77439454     
   177.08539708480996        163860377.62621769     
   177.12586349969783        120219519.06729585     
   177.16632991458570        90781281.071025565     
   177.20679632947355        87647579.995942920     
   177.24726274436142        103107581.91848269     
   177.28772915924930        115171423.85445182     
   177.32819557413717        103351569.95666146     
   177.36866198902504        66110607.400211446     
   177.40912840391289        26200243.540038105     
   177.44959481880076        13984149.361146698     
   177.49006123368864        39084538.581252053     
   177.53052764857651        79201288.313289419     
   177.57099406346438        100917869.25575133     
   177.61146047835223        90074625.800160930     
   177.65192689324010        60933750.956958145     
   177.69239330812798        40615963.394094467     
   177.73285972301585        46145550.053262770     
   177.77332613790372        75362209.245243832     
   177.81379255279160        111286975.77632055     
   177.85425896767944        131464939.52024931     
   177.89472538256732        121746080.27962205     
   177.93519179745519        88546260.859704763     
   177.97565821234306        56861808.441418722     
   178.01612462723094        51034162.385123178     
   178.05659104211878        73017585.144405991     
   178.09705745700666        101039147.84742919     
   178.13752387189453        114058963.77010046     
   178.17799028678240        111435125.57980134     
   178.21845670167028        102404740.42545614     
   178.25892311655815        85473533.012782902     
   178.29938953144600        51922540.929558918     
   178.33985594633387        13357729.181126170     
   178.38032236122174        7040674.8495085565     
   178.42078877610962        53388063.362267599     
   178.46125519099749        119821914.17421156     
   178.50172160588534        146567655.07215095     
   178.54218802077321        112607393.32534745     
   178.58265443566108        61891080.099399582     
   178.62312085054896        44855523.695630260     
   178.66358726543683        52185758.455282390     
   178.70405368032471        46283598.328552254     
   178.74452009521255        36717778.838562109     
   178.78498651010042        61782703.522404961     
   178.82545292498830        109554128.25946358     
   178.86591933987617        119347899.65497079     
   178.90638575476405        66661769.697308481     
   178.94685216965189        10821237.605897171     
   178.98731858453976        24966750.521579660     
   179.02778499942764        96724770.560645983     
   179.06825141431551        143890374.81728351     
   179.10871782920339        113881793.28554705     
   179.14918424409126        39555675.715442866     
   179.18965065897910        39332.799765341042     
   179.23011707386698        35642784.553007737     
   179.27058348875485        112886667.67674747     
   179.31104990364273        165404833.11252612     
   179.35151631853060        159948123.33990052     
   179.39198273341844        114537308.60847157     
   179.43244914830632        61706700.007078856     
   179.47291556319419        23985264.890281044     
   179.51338197808207        17893965.510282196     
   179.55384839296994        34560584.598975398     
   179.59431480785781        32960057.455205876     
   179.63478122274566        15399455.169244371     
   179.67524763763353        49020315.757988796     
   179.71571405252141        123574448.96241488     
   179.75618046740928        115249259.11718348     
   179.79664688229715        24533477.130445261     
   179.83711329718500        29403251.737031884     
   179.87757971207287        137764369.09731391     
   179.91804612696075        157647222.34283790     
   179.95851254184862        60535902.824779660     
   179.99897895673649        8100798.0440972764     
   180.03944537162434        50308474.043647930     
   180.07991178651221        72790121.683528662     
   180.12037820140009        28842505.202045325     
   180.16084461628796        375826.74261052191     
   180.20131103117583        32201288.180606619     
   180.24177744606371        41076444.456639759     
   180.28224386095155        6563706.5446610581     
   180.32271027583943        14244284.643245425     
   180.36317669072730        57276668.738775395     
   180.40364310561517        63844934.435715415     
   180.44410952050305        25503344.464525647     
   180.48457593539089        10124065.937596615     
   180.52504235027877        59424561.364020735     
   180.56550876516664        60471659.891732067     
   180.60597518005451        21595585.267433561     
   180.64644159494239        28962066.141051196     
   180.68690800983026        28892695.332531866     
   180.72737442471811        15273431.899826396     
   180.76784083960598        51195395.760753036     
   180.80830725449385        41507752.411583692     
   180.84877366938173        25557151.576022469     
