   176.15466954238897        85573603.919247836     
   176.19513595727685        82180110.694869190     
   176.23560237216472        75573353.041982889     
   176.27606878705259        70970102.203623354     
   176.31653520194044        73586822.541844577     
   176.35700161682831        85394853.281808138     
   176.39746803171619        102698042.70339930     
   176.43793444660406        117148022.04992667     
   176.47840086149193        120686142.23081397     
   176.51886727637981        110875133.77560142     
   176.55933369126765        92905733.999859989     
   176.59980010615553        76672722.951177359     
   176.64026652104340        68783908.214217395     
   176.68073293593127        66993973.724853180     
   176.72119935081915        63237305.392634779     
   176.76166576570699        51646045.432623431     
   176.80213218059487        34602013.266471192     
   176.84259859548274        22034448.679040737     
   176.88306501037061        24105352.885694940     
   176.92353142525849        42926132.913646579     
   176.96399784014633        70957643.154861033     
   177.00446425503421        97414439.429159269     
   177.04493066992208        116885776.32841635     
   177.08539708480996        131658988.67261061     
   177.12586349969783        146048719.33068079     
   177.16632991458570        159523712.69091231     
   177.20679632947355        166289456.08504796     
   177.24726274436142        162475554.33811301     
   177.28772915924930        153400401.20505315     
   177.32819557413717        151734684.26644751     
   177.36866198902504        163653352.65969533     
   177.40912840391289        177203420.86786270     
   177.44959481880076        171693287.94037908     
   177.49006123368864        140288018.42127699     
   177.53052764857651        101989138.93920428     
   177.57099406346438        90074801.376650155     
   177.61146047835223        125574259.73476124     
   177.65192689324010        197285995.67092496     
   177.69239330812798        265207016.06770611     
   177.73285972301585        286966962.52830833     
   177.77332613790372        246941490.62230420     
   177.81379255279160        167883702.81628141     
   177.85425896767944        99969129.519553706     
   177.89472538256732        87545667.891826749     
   177.93519179745519        135491783.77568573     
   177.97565821234306        209266855.67830074     
   178.01612462723094        270233236.41763544     
   178.05659104211878        310394679.91301066     
   178.09705745700666        348870193.70911491     
   178.13752387189453        392942724.32266861     
   178.17799028678240        413894125.44367307     
   178.21845670167028        381999502.99124932     
   178.25892311655815        325650977.96454632     
   178.29938953144600        323450442.30963737     
   178.33985594633387        415907908.90667385     
   178.38032236122174        542419687.82602358     
   178.42078877610962        604118184.69454288     
   178.46125519099749        593935846.80598271     
   178.50172160588534        612669890.41713274     
   178.54218802077321        720991230.02259147     
   178.58265443566108        817521838.91631937     
   178.62312085054896        746949986.56727934     
   178.66358726543683        544069188.90903783     
   178.70405368032471        486071713.57196242     
   178.74452009521255        812506349.30477965     
   178.78498651010042        1395415592.9042175     
   178.82545292498830        1800344389.7500477     
   178.86591933987617        1749888294.8723094     
   178.90638575476405        1461169521.0617681     
   178.94685216965189        1412333091.6996412     
   178.98731858453976        1841692089.7672987     
   179.02778499942764        2600935259.5137525     
   179.06825141431551        3321637914.2626801     
   179.10871782920339        3585500532.9523106     
   179.14918424409126        3223295481.4496002     
   179.18965065897910        2847841137.6731868     
   179.23011707386698        3473176044.1537266     
   179.27058348875485        4901693463.9124146     
   179.31104990364273        5622971090.2268476     
   179.35151631853060        5181380158.7976618     
   179.39198273341844        5282545519.6703968     
   179.43244914830632        7152681392.4707832     
   179.47291556319419        8327098405.7635040     
   179.51338197808207        6854593166.1689949     
   179.55384839296994        6118501957.5418472     
   179.59431480785781        6939033599.3315086     
   179.63478122274566        5977311123.6932564     
   179.67524763763353        3899598538.5862961     
   179.71571405252141        3313075413.1957502     
