   176.15466954238897        12327118.105270833     
   176.19513595727685        19642787.000895277     
   176.23560237216472        27881302.035152379     
   176.27606878705259        33739948.795526698     
   176.31653520194044        34397690.744159266     
   176.35700161682831        28719071.319869768     
   176.39746803171619        18442046.575929575     
   176.43793444660406        7613863.1500294060     
   176.47840086149193        920507.49840965972     
   176.51886727637981        691831.78007566149     
   176.55933369126765        5246300.9536419064     
   176.59980010615553        11270158.596508997     
   176.64026652104340        16365987.310843084     
   176.68073293593127        19398551.935166162     
   176.72119935081915        21018208.297090009     
   176.76166576570699        23808731.559662685     
   176.80213218059487        29501040.278790101     
   176.84259859548274        35447147.797211602     
   176.88306501037061        36035872.031925283     
   176.92353142525849        28185494.327728495     
   176.96399784014633        14619662.552899122     
   177.00446425503421        3105989.6938888738     
   177.04493066992208        1946230.2689676241     
   177.08539708480996        11991331.887892937     
   177.12586349969783        23800897.815741718     
   177.16632991458570        25619719.824685290     
   177.20679632947355        14756875.036734406     
   177.24726274436142        4570902.7624690002     
   177.28772915924930        10105372.018064857     
   177.32819557413717        25564249.297283649     
   177.36866198902504        31348438.158536844     
   177.40912840391289        18900616.821797118     
   177.44959481880076        3355455.4734835373     
   177.49006123368864        9343328.0964584854     
   177.53052764857651        42345782.850420594     
   177.57099406346438        78028331.274759576     
   177.61146047835223        84652284.253965467     
   177.65192689324010        55341933.659882590     
   177.69239330812798        16663916.865071304     
   177.73285972301585        2314768.0879802639     
   177.77332613790372        18169591.438712154     
   177.81379255279160        40193002.133974917     
   177.85425896767944        45729729.200006314     
   177.89472538256732        33622069.171575703     
   177.93519179745519        15444992.893534502     
   177.97565821234306        2861333.0226444113     
   178.01612462723094        3445952.8869758849     
   178.05659104211878        11684408.580383051     
   178.09705745700666        15800178.504843105     
   178.13752387189453        13852686.292339411     
   178.17799028678240        11094883.892748654     
   178.21845670167028        9401756.9485834390     
   178.25892311655815        10356846.406049902     
   178.29938953144600        21930209.974183995     
   178.33985594633387        48267201.758155659     
   178.38032236122174        74682785.421781987     
   178.42078877610962        75437139.066072494     
   178.46125519099749        43822246.149531968     
   178.50172160588534        8747097.2994353324     
   178.54218802077321        1821986.0761364575     
   178.58265443566108        16111727.676476983     
   178.62312085054896        21172137.968739077     
   178.66358726543683        11929244.007895248     
   178.70405368032471        15708806.225940825     
   178.74452009521255        47633976.309542440     
   178.78498651010042        80098476.512064517     
   178.82545292498830        73438520.152170882     
   178.86591933987617        42076507.582204759     
   178.90638575476405        58921676.963313371     
   178.94685216965189        152676196.96740055     
   178.98731858453976        243925148.04466599     
   179.02778499942764        230923279.89987811     
   179.06825141431551        117609902.19941443     
   179.10871782920339        19414938.725026391     
   179.14918424409126        15593467.385027774     
   179.18965065897910        40767826.619130947     
   179.23011707386698        45939540.492700458     
   179.27058348875485        117047232.41085798     
   179.31104990364273        258434737.35286301     
   179.35151631853060        286942150.73914939     
   179.39198273341844        131810451.47675903     
   179.43244914830632        4534157.0762236966     
