   176.15466954238897        21871281.048980325     
   176.19513595727685        33119376.368721217     
   176.23560237216472        43966420.921399802     
   176.27606878705259        49689630.797859251     
   176.31653520194044        47120010.741380736     
   176.35700161682831        36945956.123687118     
   176.39746803171619        23984894.113484517     
   176.43793444660406        14371076.701911304     
   176.47840086149193        11430545.644367432     
   176.51886727637981        14439068.214147745     
   176.55933369126765        20375937.635039166     
   176.59980010615553        25491710.976099562     
   176.64026652104340        26546056.297085412     
   176.68073293593127        22781472.504639063     
   176.72119935081915        17356297.617044918     
   176.76166576570699        15822233.345816344     
   176.80213218059487        21862297.117349558     
   176.84259859548274        33112288.907463811     
   176.88306501037061        41939144.185273394     
   176.92353142525849        42309239.338644668     
   176.96399784014633        34804435.987500884     
   177.00446425503421        25396361.882958222     
   177.04493066992208        20800157.054017164     
   177.08539708480996        22285191.998480268     
   177.12586349969783        23442513.499807239     
   177.16632991458570        16668262.468180507     
   177.20679632947355        4652425.5676625706     
   177.24726274436142        530888.89451039815     
   177.28772915924930        14169862.736473758     
   177.32819557413717        39935037.744578972     
   177.36866198902504        58999055.764942750     
   177.40912840391289        57811203.424723119     
   177.44959481880076        40402710.348476179     
   177.49006123368864        18949602.631777562     
   177.53052764857651        10543424.545446767     
   177.57099406346438        38183218.281658716     
   177.61146047835223        95394159.407216698     
   177.65192689324010        131052649.59084986     
   177.69239330812798        106948368.61272731     
   177.73285972301585        45954435.716169953     
   177.77332613790372        3787813.0532643655     
   177.81379255279160        9314142.2622937057     
   177.85425896767944        39378864.087961011     
   177.89472538256732        53560632.888520747     
   177.93519179745519        43044600.342928469     
   177.97565821234306        28027121.685798757     
   178.01612462723094        24521426.018059488     
   178.05659104211878        29800468.002842557     
   178.09705745700666        35345533.042048514     
   178.13752387189453        40871183.806226656     
   178.17799028678240        47021313.124981217     
   178.21845670167028        44884636.412988104     
   178.25892311655815        27977824.648746200     
   178.29938953144600        10495736.031468885     
   178.33985594633387        17321414.363879438     
   178.38032236122174        52004635.810771711     
   178.42078877610962        86389704.827404112     
   178.46125519099749        89784097.706753492     
   178.50172160588534        67445738.376799583     
   178.54218802077321        51610028.524214856     
   178.58265443566108        52993346.505533889     
   178.62312085054896        45977303.869671665     
   178.66358726543683        16296709.246326301     
   178.70405368032471        2010071.9273080572     
   178.74452009521255        43914016.639721766     
   178.78498651010042        91634523.987179562     
   178.82545292498830        66713597.473871797     
   178.86591933987617        17933497.020889513     
