   176.15466954238897        28163996.899604805     
   176.19513595727685        44960271.537101142     
   176.23560237216472        58807997.978318140     
   176.27606878705259        61863609.274313919     
   176.31653520194044        52069438.938784152     
   176.35700161682831        35039476.148900643     
   176.39746803171619        19017473.610657752     
   176.43793444660406        9748697.5266574249     
   176.47840086149193        9275994.8539720830     
   176.51886727637981        16274046.234248530     
   176.55933369126765        26366581.524863351     
   176.59980010615553        33854254.725432254     
   176.64026652104340        34749287.320096068     
   176.68073293593127        29077028.602216434     
   176.72119935081915        21005504.693974547     
   176.76166576570699        16090088.755020082     
   176.80213218059487        17588623.119695269     
   176.84259859548274        24545820.438948911     
   176.88306501037061        32325268.470603548     
   176.92353142525849        35746759.685233332     
   176.96399784014633        33826548.832742818     
   177.00446425503421        31224336.807965279     
   177.04493066992208        34068763.968037084     
   177.08539708480996        42267935.651798606     
   177.12586349969783        47138562.551528573     
   177.16632991458570        39612745.014424019     
   177.20679632947355        21248882.513790593     
   177.24726274436142        4953874.4107009405     
   177.28772915924930        3750262.8634173847     
   177.32819557413717        22064905.308958381     
   177.36866198902504        55250432.046236403     
   177.40912840391289        82079213.593832791     
   177.44959481880076        72136712.502070263     
   177.49006123368864        29379381.384057451     
   177.53052764857651        4454926.7008388713     
   177.57099406346438        37573950.016317122     
   177.61146047835223        106761893.95579232     
   177.65192689324010        148234369.14984331     
   177.69239330812798        122371741.54859228     
   177.73285972301585        55518765.069748811     
   177.77332613790372        6897667.3551455550     
   177.81379255279160        4442431.8621671814     
   177.85425896767944        28191037.922017321     
   177.89472538256732        42833147.231687918     
   177.93519179745519        37254216.876148954     
   177.97565821234306        26191347.454251733     
   178.01612462723094        22530181.825872652     
   178.05659104211878        23211707.289718673     
   178.09705745700666        23102808.030572332     
   178.13752387189453        25944665.048194788     
   178.17799028678240        34892596.358718336     
   178.21845670167028        41494534.107815817     
   178.25892311655815        34767460.524790466     
   178.29938953144600        19828413.022610497     
   178.33985594633387        18445419.312907413     
   178.38032236122174        41649405.833643310     
   178.42078877610962        69016030.171469152     
   178.46125519099749        72507556.958698839     
   178.50172160588534        59397178.304636180     
   178.54218802077321        65539373.028242379     
   178.58265443566108        95977502.955806732     
   178.62312085054896        101381542.62586433     
   178.66358726543683        52837936.079848751     
   178.70405368032471        3690378.0589633137     
   178.74452009521255        24368805.681566339     
   178.78498651010042        106143735.29953422     
   178.82545292498830        148233544.46162069     
   178.86591933987617        92159451.320127517     
   178.90638575476405        58982607.330608040     
   178.94685216965189        206614159.33695576     
   178.98731858453976        453214466.33631849     
   179.02778499942764        528809914.01982152     
   179.06825141431551        327574962.92878973     
   179.10871782920339        64436180.894721434     
   179.14918424409126        10360418.501319125     
   179.18965065897910        110155686.93347600     
   179.23011707386698        110777842.14649060     
   179.27058348875485        19622009.139512051     
   179.31104990364273        68881717.297785088     
   179.35151631853060        261464173.86534053     
   179.39198273341844        311943498.45479572     
   179.43244914830632        134625127.00360489     
   179.47291556319419        8183185.8617895646     
   179.51338197808207        74470120.708541498     
   179.55384839296994        123742903.79961309     
   179.59431480785781        37411816.217950679     
   179.63478122274566        22119242.216542907     
   179.67524763763353        191709570.56296504     
   179.71571405252141        298149716.90203583     
   179.75618046740928        179863495.69813088     
   179.79664688229715        54947998.753352232     
   179.83711329718500        81609984.923205674     
   179.87757971207287        99733783.077276990     
   179.91804612696075        29214655.226108573     
   179.95851254184862        28152361.458307400     
   179.99897895673649        135068690.38389471     
   180.03944537162434        227266686.15870035     
   180.07991178651221        291143697.33739799     
   180.12037820140009        307597243.77703595     
   180.16084461628796        209508896.87135357     
   180.20131103117583        113265220.95569816     
   180.24177744606371        103569871.62281911     
   180.28224386095155        73340968.028477892     
   180.32271027583943        139864870.85806978     
   180.36317669072730        370199068.05167550     
   180.40364310561517        547633882.29690576     
   180.44410952050305        578020431.22634602     
   180.48457593539089        259017070.57565117     
   180.52504235027877        63365943.488796890     
   180.56550876516664        798409039.57866263     
   180.60597518005451        665697145.90229678     
   180.64644159494239        952087681.14294863     
   180.68690800983026        439131517.11231232     
   180.72737442471811        826339029.61386371     
   180.76784083960598        1757013784.0009294     
   180.80830725449385        946746348.36808228     
   180.84877366938173        280566114.72967219     
   180.88924008426960        622121365.37779880     
   180.92970649915745        2042879732.6987464     
   180.97017291404532        21004388306.688667     
   181.01063932893319        15963599392.373020     
   181.05110574382107        2234017542.6282454     
   181.09157215870894        544658319.76493669     
   181.13203857359682        429727285.98488569     
   181.17250498848466        745459001.28688395     
   181.21297140337253        1558634866.8694577     
   181.25343781826041        2553317897.8267775     
   181.29390423314828        3708416950.6104240     
   181.33437064803616        4506524753.7771034     
   181.37483706292400        4634681118.2381124     
   181.41530347781188        4024822566.8817406     
   181.45576989269975        3111909695.3940372     
   181.49623630758762        2160869342.6533542     
   181.53670272247550        1164042945.3140554     
   181.57716913736334        310624786.71096337     
   181.61763555225122        28972457.966189474     
   181.65810196713909        541938834.81736362     
   181.69856838202696        1772548665.1512156     
   181.73903479691484        3341197590.7962770     
   181.77950121180271        4419886862.2888880     
   181.81996762669056        4174952517.9243317     
   181.86043404157843        2921803285.9965463     
   181.90090045646630        2371263674.5703306     
   181.94136687135418        3728606984.8103356     
   181.98183328624205        6040271090.9754677     
   182.02229970112990        7496029419.5727081     
   182.06276611601777        7273048924.2779598     
   182.10323253090564        6220712160.5263863     
   182.14369894579352        6871092840.2808495     
   182.18416536068139        10895095662.102203     
   182.22463177556926        15512273057.143818     
   182.26509819045711        15720242755.559126     
   182.30556460534498        10556564922.519796     
   182.34603102023286        4762688945.3950167     
   182.38649743512073        3934030848.3498726     
   182.42696385000860        9902605001.0866470     
   182.46743026489645        19514285750.840641     
   182.50789667978432        24807650797.925194     
   182.54836309467220        20173267376.179176     
   182.58882950956007        12678213648.471392     
   182.62929592444794        12376559574.630816     
   182.66976233933582        18387728478.898941     
   182.71022875422366        24579495737.908779     
   182.75069516911154        28052942224.059204     
   182.79116158399941        28541776675.714439     
   182.83162799888729        25286389959.909756     
   182.87209441377516        17249540669.849171     
   182.91256082866300        6919565040.0253010     
   182.95302724355088        783179477.82086325     
   182.99349365843875        2154888412.0501108     
   183.03396007332663        7197570265.0559978     
   183.07442648821450        10280271139.620640     
   183.11489290310234        9638090289.9416237     
   183.15535931799022        6762534454.6916752     
   183.19582573287809        3905638903.9502554     
   183.23629214776597        3260867873.0757537     
   183.27675856265384        6304551754.7314472     
   183.31722497754171        12143512738.662325     
   183.35769139242956        17643716696.203388     
   183.39815780731743        20435844002.731426     
   183.43862422220531        20690158458.884159     
   183.47909063709318        19795310301.826233     
   183.51955705198105        18682727107.492306     
   183.56002346686890        17522891332.469856     
   183.60048988175677        16029660685.583033     
   183.64095629664465        13761699451.565876     
   183.68142271153252        10661375877.866245     
   183.72188912642039        7632275015.0516663     
   183.76235554130827        5586859093.7759142     
   183.80282195619611        4424002382.5798664     
   183.84328837108399        3694981180.5711222     
   183.88375478597186        3072373796.4662361     
   183.92422120085973        2379825676.7708898     
   183.96468761574761        1579584010.8307211     
   184.00515403063545        749897291.85957170     
   184.04562044552333        134338157.74159956     
   184.08608686041120        68829009.623385549     
   184.12655327529907        457490805.74678832     
   184.16701969018695        732979100.07074583     
   184.20748610507479        630989872.99732065     
   184.24795251996267        348461638.98558110     
   184.28841893485054        137933550.82214135     
   184.32888534973841        112999937.54151186     
   184.36935176462629        282112093.12846035     
   184.40981817951416        615114027.72366333     
   184.45028459440201        1104433197.9548922     
   184.49075100928988        1819606396.1237388     
   184.53121742417775        2837044910.9648705     
   184.57168383906563        4101554467.2408056     
   184.61215025395350        5472919123.4702444     
   184.65261666884135        6852422550.4873333     
   184.69308308372922        8205876273.1383562     
   184.73354949861709        9532070834.6423683     
   184.77401591350497        10837351370.082069     
   184.81448232839284        12109322334.875355     
   184.85494874328072        13283614123.455797     
   184.89541515816856        14274365794.217388     
   184.93588157305643        15061183562.666344     
   184.97634798794431        15683898725.823662     
   185.01681440283218        16183753785.849854     
   185.05728081772006        16583866743.110962     
   185.09774723260790        16895215818.574718     
   185.13821364749577        17124766502.452881     
   185.17868006238365        17280960390.532372     
   185.21914647727152        17365554304.643570     
   185.25961289215940        17363774228.668652     
   185.30007930704727        17261045132.151272     
   185.34054572193511        17054667341.213680     
   185.38101213682299        16747583085.564568     
   185.42147855171086        16348356234.868990     
   185.46194496659874        15890013062.699890     
   185.50241138148661        15453854747.384668     
   185.54287779637446        15124231193.346926     
   185.58334421126233        14876309538.164246     
   185.62381062615020        14607650692.678762     
   185.66427704103808        14261939663.820637     
   185.70474345592595        13841984747.257822     
   185.74520987081382        13370475095.339979     
   185.78567628570167        12872299212.547771     
   185.82614270058954        12373886592.512388     
   185.86660911547742        11899956352.870676     
   185.90707553036529        11456791702.786600     
   185.94754194525316        11025135168.243248     
   185.98800836014101        10585120482.998550     
   186.02847477502888        10133229101.810398     
   186.06894118991676        9675094463.6970863     
   186.10940760480463        9217420126.7858906     
   186.14987401969250        8765745707.6629105     
   186.19034043458035        8323617425.8461609     
   186.23080684946822        7892066628.6086168     
   186.27127326435610        7471199496.5506897     
   186.31173967924397        7062473910.7762737     
   186.35220609413184        6667816335.7779999     
   186.39267250901972        6287986009.9974756     
   186.43313892390756        5922889412.6451492     
   186.47360533879544        5572641278.1889620     
   186.51407175368331        5238548925.2173605     
   186.55453816857118        4923796538.7031631     
   186.59500458345906        4631248287.2824583     
   186.63547099834690        4358948167.1396542     
   186.67593741323478        4101658450.3399730     
   186.71640382812265        3856065219.4182968     
   186.75687024301052        3621442396.5926085     
   186.79733665789840        3397740905.8271842     
   186.83780307278627        3184413533.0678878     
   186.87826948767412        2980587203.8309116     
   186.91873590256199        2785741022.5733318     
   186.95920231744986        2600203029.7424307     
   186.99966873233774        2424998061.2209072     
   187.04013514722561        2260784720.3382111     
   187.08060156211346        2107411764.5262241     
   187.12106797700133        1964304164.1009772     
   187.16153439188921        1830681868.2837319     
   187.20200080677708        1705634165.1278014     
   187.24246722166495        1588259761.5040221     
   187.28293363655280        1477967810.5742950     
   187.32340005144067        1374661459.9024916     
   187.36386646632855        1278322435.4041305     
   187.40433288121642        1188639481.4998722     
   187.44479929610429        1105215804.8303585     
   187.48526571099217        1027735404.7762105     
   187.52573212588001        955892464.89218509     
   187.56619854076789        889339616.09761262     
   187.60666495565576        827655100.40380740     
   187.64713137054363        770400433.06945682     
   187.68759778543151        717221556.45571029     
   187.72806420031935        667843178.05130935     
   187.76853061520723        622013231.33857107     
   187.80899703009510        579516600.12308586     
   187.84946344498297        540225015.23525000     
   187.88992985987085        504056218.39386261     
   187.93039627475872        470842884.62333500     
   187.97086268964657        440253702.85354453     
   188.01132910453444        411896921.16641897     
   188.05179551942231        385520879.01343960     
   188.09226193431019        361023568.19285035     
   188.13272834919806        338368290.86663800     
   188.17319476408591        317564035.56047845     
   188.21366117897378        298593146.65847522     
   188.25412759386165        281339070.63221657     
   188.29459400874953        265695511.27909282     
   188.33506042363740        251613030.95858276     
   188.37552683852527        238936360.02839279     
   188.41599325341312        227324221.02661240     
   188.45645966830099        216465600.48587707     
   188.49692608318887        206213557.24547321     
   188.53739249807674        196461345.03829843     
   188.57785891296462        187083163.66606784     
   188.61832532785246        177995328.47377926     
   188.65879174274033        169206178.70794815     
   188.69925815762821        160800955.75288820     
   188.73972457251608        152895224.40159822     
   188.78019098740396        145569821.12791756     
   188.82065740229183        138804256.91158509     
   188.86112381717967        132520953.00108951     
   188.90159023206755        126664903.65766281     
   188.94205664695542        121172379.76994455     
   188.98252306184330        115960797.48113161     
   189.02298947673117        111024250.29744121     
   189.06345589161901        106451397.21792193     
   189.10392230650689        102270099.54785125     
   189.14438872139476        98324622.065803289     
   189.18485513628264        94429678.583677649     
   189.22532155117051        90546302.017314076     
   189.26578796605835        86727904.220241368     
   189.30625438094623        83006357.840477332     
   189.34672079583410        79429579.815558940     
   189.38718721072198        76180496.856002778     
   189.42765362560985        73446773.916293472     
   189.46812004049772        71197166.242381781     
   189.50858645538557        69253901.017722458     
   189.54905287027344        67485339.157078132     
   189.58951928516132        65821278.525564894     
   189.62998570004919        64154042.683402777     
   189.67045211493706        62339022.044050388     
   189.71091852982491        60307418.125841811     
   189.75138494471278        58191923.456309199     
   189.79185135960066        56233943.680495754     
   189.83231777448853        54528224.483749576     
   189.87278418937640        52977503.778697580     
   189.91325060426428        51494672.475145310     
   189.95371701915212        50113235.259076938     
   189.99418343404000        48855142.454389289     
   190.03464984892787        47640616.268490568     
   190.07511626381574        46400606.671379492     
   190.11558267870362        45140066.091916561     
   190.15604909359146        43905247.540281601     
   190.19651550847934        42745851.613438845     
   190.23698192336721        41681302.780916065     
   190.27744833825508        40700437.481451154     
   190.31791475314296        39774987.802315511     
   190.35838116803080        38901434.709224164     
   190.39884758291868        38104455.652328521     
   190.43931399780655        37357593.019125015     
   190.47978041269442        36521426.796030805     
   190.52024682758230        35464320.922328174     
   190.56071324247017        34194321.020928174     
   190.60117965735802        32816165.725578535     
   190.64164607224589        31523501.596583419     
   190.68211248713376        30523869.936461024     
   190.72257890202164        29892741.845472123     
   190.76304531690951        29556360.206051625     
   190.80351173179736        29431893.216183089     
   190.84397814668523        29516684.389249228     
   190.88444456157310        29801658.238697477     
   190.92491097646098        30206843.985060330     
   190.96537739134885        30613903.545051243     
   191.00584380623673        30920437.819699008     
   191.04631022112457        31089725.685263816     
   191.08677663601244        31099687.962060023     
   191.12724305090032        30854351.895388678     
   191.16770946578819        30228629.204232275     
   191.20817588067607        29250378.301514715     
   191.24864229556391        28182352.382526007     
   191.28910871045179        27299738.564944357     
   191.32957512533966        26689500.532439265     
   191.37004154022753        26312570.613418460     
   191.41050795511541        26099045.250990886     
   191.45097437000328        26015735.783589430     
   191.49144078489113        26066788.954465639     
   191.53190719977900        26181425.156068124     
   191.57237361466687        26270296.363295574     
   191.61284002955475        26346389.799629755     
   191.65330644444262        26422522.902126621     
   191.69377285933047        26452070.517386522     
   191.73423927421834        26388354.512780420     
   191.77470568910621        26206918.859623779     
   191.81517210399409        25895745.029441770     
   191.85563851888196        25476874.285888866     
   191.89610493376981        25007514.450611729     
   191.93657134865768        24539350.019417260     
   191.97703776354555        24122766.756197244     
   192.01750417843343        23751730.972693466     
   192.05797059332130        23392662.980927773     
   192.09843700820917        23060501.745367635     
   192.13890342309702        22712784.680896424     
   192.17936983798489        22206564.707442205     
   192.21983625287277        21373706.623547729     
   192.26030266776064        20165007.069909021     
   192.30076908264851        18685801.781233914     
   192.34123549753636        17115824.865339823     
   192.38170191242423        15646442.187073391     
   192.42216832731211        14405526.077282991     
   192.46263474219998        13388818.062296815     
   192.50310115708785        12499139.968391845     
   192.54356757197573        11698346.066597005     
   192.58403398686357        11070528.572741017     
   192.62450040175145        10768481.285629317     
   192.66496681663932        10929795.707983794     
   192.70543323152719        11638422.039344396     
   192.74589964641507        12917362.910712130     
   192.78636606130291        14700934.612625884     
   192.82683247619079        16779110.340219453     
   192.86729889107866        18817708.628526222     
   192.90776530596654        20440482.446309466     
   192.94823172085441        21331219.439517453     
   192.98869813574228        21381842.942456149     
   193.02916455063013        20713907.808958605     
   193.06963096551800        19466541.199695762     
   193.11009738040588        17678368.902042173     
   193.15056379529375        15483535.224349899     
   193.19103021018162        13233883.944266433     
   193.23149662506947        11274560.963040868     
   193.27196303995734        9700997.1091620512     
   193.31242945484522        8434259.9033316579     
   193.35289586973309        7465921.9266069513     
   193.39336228462096        6904104.1623829650     
   193.43382869950881        6865217.7429653071     
   193.47429511439668        7453671.4035564810     
   193.51476152928456        8729239.3217838928     
   193.55522794417243        10637013.899272237     
   193.59569435906030        12996912.917391226     
   193.63616077394818        15562877.664209085     
   193.67662718883602        18114038.416033171     
   193.71709360372390        20476538.097238578     
   193.75756001861177        22457301.732771039     
   193.79802643349964        23801107.821872227     
   193.83849284838752        24283584.811797790     
   193.87895926327536        23894030.235646777     
   193.91942567816324        22838703.480939500     
   193.95989209305111        21423727.701998599     
   194.00035850793898        19992984.436335385     
   194.04082492282686        18818141.323514268     
   194.08129133771473        17907748.195880778     
   194.12175775260258        16971292.817118585     
   194.16222416749045        15717874.964979302     
   194.20269058237832        14179080.891746033     
   194.24315699726620        12628283.695472747     
   194.28362341215407        11390735.917628583     
   194.32408982704192        10709765.591010762     
   194.36455624192979        10622169.011478063     
   194.40502265681766        11014810.086267369     
   194.44548907170554        11791579.665490255     
   194.48595548659341        12780262.047135789     
   194.52642190148129        13527707.083582638     
   194.56688831636913        13740353.213119810     
   194.60735473125700        13589571.682577115     
   194.64782114614488        13269141.472002296     
   194.68828756103275        12829458.103317037     
   194.72875397592063        12474289.294073354     
   194.76922039080847        12540775.968714055     
   194.80968680569634        13109484.067023180     
   194.85015322058422        14019109.808163416     
   194.89061963547209        15110154.905993998     
   194.93108605035997        16142915.423063118     
   194.97155246524784        16769802.308487352     
   195.01201888013568        16722884.583711337     
   195.05248529502356        15985217.153426310     
   195.09295170991143        14855284.233017586     
   195.13341812479931        13830924.959008282     
   195.17388453968718        13483378.056147151     
   195.21435095457502        14274204.823891003     
   195.25481736946290        16286074.322676407     
   195.29528378435077        18961857.626036324     
   195.33575019923865        21329613.500180170     
   195.37621661412652        22826113.460700013     
   195.41668302901439        23498721.710781928     
   195.45714944390224        23618772.183905110     
   195.49761585879011        23686531.483775556     
   195.53808227367799        24528945.522313170     
   195.57854868856586        26826175.434725545     
   195.61901510345373        30335119.514243707     
   195.65948151834158        33515252.138334326     
   195.69994793322945        34373306.654310666     
   195.74041434811733        32057179.788910493     
   195.78088076300520        27392344.660296857     
   195.82134717789307        22440995.981800936     
   195.86181359278092        19473450.782342788     
   195.90228000766879        19691284.921367832     
   195.94274642255667        22645744.492988698     
   195.98321283744454        26449308.360781580     
   196.02367925233241        28450281.372731712     
   196.06414566722029        26610255.421472326     
   196.10461208210813        20959574.683384113     
   196.14507849699601        13744534.939389411     
   196.18554491188388        7897422.2112604659     
   196.22601132677175        5579631.3995513171     
   196.26647774165963        7821250.6004533172     
   196.30694415654747        14309144.985837830     
   196.34741057143535        23151853.794160835     
   196.38787698632322        31361375.597830191     
   196.42834340121109        35605974.847297385     
   196.46880981609897        33775706.896206096     
   196.50927623098681        27482316.297147013     
   196.54974264587469        21105855.116069768     
   196.59020906076256        17746322.136981308     
   196.63067547565043        17320986.238973264     
   196.67114189053831        17600618.493344426     
   196.71160830542618        16314742.368651677     
   196.75207472031403        13406610.164999824     
   196.79254113520190        12187816.427809644     
   196.83300755008977        17258868.664188489     
