   176.15466954238897        17340044.720439598     
   176.19513595727685        24734914.143248338     
   176.23560237216472        28530598.565846495     
   176.27606878705259        25662371.489859167     
   176.31653520194044        17332351.547794539     
   176.35700161682831        7967156.5618137009     
   176.39746803171619        3087909.2630036352     
   176.43793444660406        5349881.4519737801     
   176.47840086149193        12358779.755654978     
   176.51886727637981        19370122.900059953     
   176.55933369126765        22347002.510846417     
   176.59980010615553        19974792.108332746     
   176.64026652104340        14244216.541818487     
   176.68073293593127        8448860.6971562784     
   176.72119935081915        4712551.8334347289     
   176.76166576570699        3002742.0640270030     
   176.80213218059487        2224865.1398055553     
   176.84259859548274        1764593.8375275112     
   176.88306501037061        1990107.2314738217     
   176.92353142525849        3616590.5474097896     
   176.96399784014633        6342999.3842614358     
   177.00446425503421        8453952.9097398371     
   177.04493066992208        8565838.8331976049     
   177.08539708480996        7142477.2458621478     
   177.12586349969783        5702703.6903062034     
   177.16632991458570        5477403.9496018402     
   177.20679632947355        7046522.5911020562     
   177.24726274436142        10988238.494799413     
   177.28772915924930        18340458.416622736     
   177.32819557413717        29260654.263244953     
   177.36866198902504        40628303.585104175     
   177.40912840391289        45595474.055682495     
   177.44959481880076        38277153.789917365     
   177.49006123368864        22103997.443186317     
   177.53052764857651        11440705.288776470     
   177.57099406346438        18241704.187501177     
   177.61146047835223        36166739.166578047     
   177.65192689324010        46347224.586374313     
   177.69239330812798        37285160.317072228     
   177.73285972301585        15684276.063885005     
   177.77332613790372        1034123.7937498174     
   177.81379255279160        7632450.3872210328     
   177.85425896767944        29087535.790127248     
   177.89472538256732        45684286.474591069     
   177.93519179745519        45308172.315794013     
   177.97565821234306        31664005.335218668     
   178.01612462723094        15976750.081740431     
   178.05659104211878        6019675.8686607862     
   178.09705745700666        3497838.4460970908     
   178.13752387189453        7545714.3730493691     
   178.17799028678240        16930924.624274593     
   178.21845670167028        28691288.435051873     
   178.25892311655815        38123093.768578798     
   178.29938953144600        42518035.675270461     
   178.33985594633387        41777158.044757470     
   178.38032236122174        34935352.694653690     
   178.42078877610962        22391713.503448255     
   178.46125519099749        11516958.092711717     
   178.50172160588534        10543272.959085129     
   178.54218802077321        14390046.124728419     
   178.58265443566108        10186597.502758604     
   178.62312085054896        799748.28992665606     
   178.66358726543683        8815244.5739738531     
   178.70405368032471        47812850.969186410     
   178.74452009521255        93564812.512616217     
   178.78498651010042        99171053.773240462     
   178.82545292498830        57533512.745933510     
   178.86591933987617        16502177.106205773     
   178.90638575476405        7042057.2965449523     
   178.94685216965189        15453135.148334557     
   178.98731858453976        29785379.398006048     
   179.02778499942764        55734880.145915486     
   179.06825141431551        83417901.989275038     
   179.10871782920339        81738388.026628479     
   179.14918424409126        61156357.410850368     
   179.18965065897910        79573293.212973163     
   179.23011707386698        117732227.37453170     
   179.27058348875485        90109270.914328754     
   179.31104990364273        22251930.179732051     
   179.35151631853060        12335865.905936632     
   179.39198273341844        53449654.806162871     
   179.43244914830632        58734238.740898564     
