   176.15466954238897        54292789.162724599     
   176.19513595727685        68411650.246376872     
   176.23560237216472        89129022.940392554     
   176.27606878705259        112222532.02122489     
   176.31653520194044        130532761.56996378     
   176.35700161682831        137797357.79654169     
   176.39746803171619        132961956.05806604     
   176.43793444660406        122044654.86984244     
   176.47840086149193        116391148.34389627     
   176.51886727637981        127057108.92256787     
   176.55933369126765        159031595.87681097     
   176.59980010615553        207955217.70504579     
   176.64026652104340        260475595.20788538     
   176.68073293593127        300117620.62746066     
   176.72119935081915        315919711.45088625     
   176.76166576570699        307329193.66641927     
   176.80213218059487        284042728.59273815     
   176.84259859548274        262668932.33704084     
   176.88306501037061        259502176.62324187     
   176.92353142525849        283413357.68226504     
   176.96399784014633        331960949.32949573     
   177.00446425503421        390651507.19981611     
   177.04493066992208        438279347.57420373     
   177.08539708480996        459691753.80196977     
   177.12586349969783        460658965.70001507     
   177.16632991458570        473067675.78366864     
   177.20679632947355        537348657.29098022     
   177.24726274436142        667589164.88354135     
   177.28772915924930        828598807.71263444     
   177.32819557413717        952401153.41818142     
   177.36866198902504        990059033.51541674     
   177.40912840391289        957026039.08779466     
   177.44959481880076        927902646.24635649     
   177.49006123368864        972983236.48104107     
   177.53052764857651        1087202030.3924596     
   177.57099406346438        1195575774.9937179     
   177.61146047835223        1257298205.4617443     
   177.65192689324010        1346631110.8705888     
   177.69239330812798        1583538817.5955243     
   177.73285972301585        1989066441.9025619     
   177.77332613790372        2418500502.3576398     
   177.81379255279160        2687580773.1221318     
   177.85425896767944        2826642583.8837185     
   177.89472538256732        3081130164.1679716     
   177.93519179745519        3526468241.8791432     
   177.97565821234306        3893722555.0242276     
   178.01612462723094        3980616033.7837181     
   178.05659104211878        4020985985.3596020     
   178.09705745700666        4492038737.2668543     
   178.13752387189453        5596360839.6912146     
   178.17799028678240        6743091550.5277672     
   178.21845670167028        6964534432.7568798     
   178.25892311655815        6281695269.4324141     
   178.29938953144600        5476462989.4124584     
   178.33985594633387        4722762856.0654602     
   178.38032236122174        3782636853.7675939     
   178.42078877610962        2823854104.8396120     
   178.46125519099749        2258880891.1166382     
   178.50172160588534        2234585120.4482880     
   178.54218802077321        2550659674.0879769     
   178.58265443566108        2803501668.6231756     
   178.62312085054896        2741384527.0977464     
   178.66358726543683        2668083812.2465534     
   178.70405368032471        2952055389.0220356     
   178.74452009521255        3213360345.3116560     
   178.78498651010042        2794416226.8797646     
   178.82545292498830        1824975633.1469598     
   178.86591933987617        1102209349.2631011     
   178.90638575476405        1099182563.6806464     
   178.94685216965189        1536969376.7122428     
   178.98731858453976        1834002109.0360129     
   179.02778499942764        1694102648.2467577     
   179.06825141431551        1253204411.7801368     
   179.10871782920339        826694137.30299759     
   179.14918424409126        679424597.98844266     
   179.18965065897910        932695746.17420602     
   179.23011707386698        1363404854.1170890     
   179.27058348875485        1424026205.8470173     
   179.31104990364273        888129031.53291273     
   179.35151631853060        304031089.27137327     
   179.39198273341844        299240926.12773454     
   179.43244914830632        620068837.37900126     
   179.47291556319419        564013578.96405077     
   179.51338197808207        195936875.13674214     
   179.55384839296994        229482023.77082145     
   179.59431480785781        676275073.10058069     
   179.63478122274566        756606670.67572367     
   179.67524763763353        336385580.88777471     
   179.71571405252141        116094149.33349493     
   179.75618046740928        319799368.09666604     
   179.79664688229715        491539267.07638085     
   179.83711329718500        319627820.62443733     
   179.87757971207287        113004710.65226912     
   179.91804612696075        217954013.38843578     
   179.95851254184862        349837420.60277724     
   179.99897895673649        270343674.97148097     
   180.03944537162434        294172184.87881494     
   180.07991178651221        479129218.86063206     
   180.12037820140009        444319578.78818697     
   180.16084461628796        224570801.24999487     
   180.20131103117583        244892229.93510336     
   180.24177744606371        425201463.75634730     
   180.28224386095155        272775383.44510186     
   180.32271027583943        89900812.328940123     
   180.36317669072730        272523273.29532665     
   180.40364310561517        272271126.47148281     
   180.44410952050305        101343027.99720645     
   180.48457593539089        259222532.81996340     
   180.52504235027877        364688167.43665576     
   180.56550876516664        168417498.90136606     
   180.60597518005451        118728494.46880397     
   180.64644159494239        101635982.57511193     
   180.68690800983026        45966590.946991116     
   180.72737442471811        60726169.058728248     
   180.76784083960598        180956106.05667749     
   180.80830725449385        792044937.26888263     
   180.84877366938173        2004772060.6730468     
   180.88924008426960        2570671470.3378716     
   180.92970649915745        5330878131.5340776     
   180.97017291404532        22985566858.307770     
   181.01063932893319        21222625302.574066     
   181.05110574382107        3685376987.2652884     
   181.09157215870894        2945424375.6442180     
   181.13203857359682        1291938350.3105874     
   181.17250498848466        669799614.38446605     
   181.21297140337253        305644672.53789592     
   181.25343781826041        227755429.25780290     
   181.29390423314828        230507014.65417069     
   181.33437064803616        183018073.64854908     
   181.37483706292400        92390526.551317766     
   181.41530347781188        18224773.466234237     
   181.45576989269975        26138151.012685787     
   181.49623630758762        132941556.30324590     
   181.53670272247550        278237167.99309784     
   181.57716913736334        336318756.07879037     
   181.61763555225122        252129911.45299083     
   181.65810196713909        113062007.96946560     
   181.69856838202696        20991851.470064286     
   181.73903479691484        6123325.2400330352     
   181.77950121180271        51278163.596084520     
   181.81996762669056        127013953.59051530     
   181.86043404157843        206092478.48064360     
   181.90090045646630        266451729.80482203     
   181.94136687135418        294491092.47374564     
   181.98183328624205        288150882.41997200     
   182.02229970112990        255396083.22390735     
   182.06276611601777        206607354.39251062     
   182.10323253090564        148678750.70474198     
   182.14369894579352        86429006.671381772     
   182.18416536068139        29680232.853012923     
   182.22463177556926        543344.12187289353     
   182.26509819045711        24950059.456846043     
   182.30556460534498        102705479.09304598     
   182.34603102023286        199900985.42856404     
   182.38649743512073        281050152.01920545     
   182.42696385000860        329066302.14340496     
   182.46743026489645        339999804.96833926     
   182.50789667978432        315346893.20178860     
   182.54836309467220        261556201.11718208     
   182.58882950956007        194416371.91403854     
   182.62929592444794        135622028.09429991     
   182.66976233933582        95647595.649313673     
   182.71022875422366        69658143.603546888     
   182.75069516911154        51250283.539797083     
   182.79116158399941        39685145.079886243     
   182.83162799888729        38326800.181585178     
   182.87209441377516        50609436.662438139     
   182.91256082866300        73920068.550458327     
   182.95302724355088        94469988.951509535     
   182.99349365843875        96702100.526255876     
   183.03396007332663        81542609.644595206     
   183.07442648821450        62405066.552093193     
   183.11489290310234        49760948.885385565     
   183.15535931799022        47275984.554288566     
   183.19582573287809        54875908.657069579     
   183.23629214776597        71800593.020112589     
   183.27675856265384        98635412.788499475     
   183.31722497754171        137204441.85161340     
   183.35769139242956        187128770.59471238     
   183.39815780731743        243939440.83334783     
   183.43862422220531        301867804.07295024     
   183.47909063709318        355980780.67746121     
   183.51955705198105        401620123.55554485     
   183.56002346686890        433402588.06164289     
   183.60048988175677        446062791.46840334     
   183.64095629664465        439134512.08193338     
   183.68142271153252        421227633.96629596     
   183.72188912642039        402618518.90501863     
   183.76235554130827        384922212.40356219     
   183.80282195619611        363826593.67768508     
   183.84328837108399        335498303.13380218     
   183.88375478597186        298536912.88160753     
   183.92422120085973        253751050.29868817     
   183.96468761574761        204126400.61479327     
   184.00515403063545        154628775.85925251     
   184.04562044552333        109886369.52313681     
   184.08608686041120        71912063.488569647     
   184.12655327529907        41432884.404277064     
   184.16701969018695        19637748.376173265     
   184.20748610507479        8186209.6259742910     
   184.24795251996267        8707657.0392827988     
   184.28841893485054        22649490.659245461     
   184.32888534973841        51705371.570983186     
   184.36935176462629        98155529.020492271     
   184.40981817951416        163696602.29138124     
   184.45028459440201        248082288.54312617     
   184.49075100928988        349779121.18922514     
   184.53121742417775        467078378.20463502     
   184.57168383906563        598390546.23621774     
   184.61215025395350        742240164.83419549     
   184.65261666884135        897184207.31550717     
   184.69308308372922        1061425689.4843893     
   184.73354949861709        1232247373.7009301     
   184.77401591350497        1406323995.0243468     
   184.81448232839284        1581005348.8651214     
   184.85494874328072        1754582275.5158963     
   184.89541515816856        1925653091.0557346     
   184.93588157305643        2092875281.6912351     
   184.97634798794431        2254977770.2838907     
   185.01681440283218        2410543344.4182315     
   185.05728081772006        2557586468.6795330     
   185.09774723260790        2693724953.2813663     
   185.13821364749577        2817186369.6160045     
   185.17868006238365        2927412691.5141668     
   185.21914647727152        3024635071.6856303     
   185.25961289215940        3109388776.9516096     
   185.30007930704727        3182584919.9447455     
   185.34054572193511        3245794378.8429036     
   185.38101213682299        3300621188.3047113     
   185.42147855171086        3346694784.9207878     
   185.46194496659874        3381514231.4069443     
   185.50241138148661        3403270362.6714077     
   185.54287779637446        3412057487.3807449     
   185.58334421126233        3408964628.3480616     
   185.62381062615020        3395213069.3570442     
   185.66427704103808        3372020458.7279863     
   185.70474345592595        3340738747.0140104     
   185.74520987081382        3302608203.8890328     
   185.78567628570167        3258255708.6822610     
   185.82614270058954        3207733086.0214624     
   185.86660911547742        3151120211.2166243     
   185.90707553036529        3088906132.3699899     
   185.94754194525316        3021794271.3314342     
   185.98800836014101        2950390710.2382879     
   186.02847477502888        2875110731.0250626     
   186.06894118991676        2796345264.4361253     
   186.10940760480463        2714710703.1109695     
   186.14987401969250        2631093432.5308380     
   186.19034043458035        2546575847.0088329     
   186.23080684946822        2462073571.3196697     
   186.27127326435610        2377887904.6868739     
   186.31173967924397        2293918254.8824553     
   186.35220609413184        2210156526.0441966     
   186.39267250901972        2126801750.0669904     
