   176.15466954238897        44578254.612578824     
   176.19513595727685        46520459.800144613     
   176.23560237216472        39616450.520345300     
   176.27606878705259        27981767.762245059     
   176.31653520194044        16762551.465383720     
   176.35700161682831        10456038.439600106     
   176.39746803171619        10365398.588510305     
   176.43793444660406        13773579.988006055     
   176.47840086149193        16238900.961263604     
   176.51886727637981        14869794.769341353     
   176.55933369126765        10142390.421135437     
   176.59980010615553        4992600.6737659946     
   176.64026652104340        2710959.8453540509     
   176.68073293593127        5412829.0125341471     
   176.72119935081915        12023453.099658031     
   176.76166576570699        18175448.425554991     
   176.80213218059487        19733326.057946391     
   176.84259859548274        15711328.604788279     
   176.88306501037061        8691326.2253722642     
   176.92353142525849        3245683.8421130171     
   176.96399784014633        3225227.4026139937     
   177.00446425503421        9806558.4928454608     
   177.04493066992208        20880470.921345696     
   177.08539708480996        31209495.746784646     
   177.12586349969783        35192202.097796440     
   177.16632991458570        31370943.376852222     
   177.20679632947355        24311458.909821946     
   177.24726274436142        22226553.840134703     
   177.28772915924930        29918333.922833931     
   177.32819557413717        41992301.863721885     
   177.36866198902504        46399653.028262764     
   177.40912840391289        36277983.788756520     
   177.44959481880076        17629315.595370688     
   177.49006123368864        4318659.3775069183     
   177.53052764857651        4059441.4759842153     
   177.57099406346438        10444308.899831492     
   177.61146047835223        11952684.930670230     
   177.65192689324010        5747351.5496138614     
   177.69239330812798        989782.91605911613     
   177.73285972301585        9743916.6913139410     
   177.77332613790372        31248884.248287287     
   177.81379255279160        49747803.981215507     
   177.85425896767944        51849206.042836167     
   177.89472538256732        38946931.521054402     
   177.93519179745519        22611581.354826808     
   177.97565821234306        11045882.117733775     
   178.01612462723094        4568312.4063821146     
   178.05659104211878        3378117.7202698826     
   178.09705745700666        9311933.8413186595     
   178.13752387189453        21147431.279343557     
   178.17799028678240        32261755.058439761     
   178.21845670167028        32458189.414998796     
   178.25892311655815        20036546.181022674     
   178.29938953144600        7856263.8272612840     
   178.33985594633387        9240559.8069729786     
   178.38032236122174        23115208.705272753     
   178.42078877610962        40162824.045801602     
   178.46125519099749        55281244.870850548     
   178.50172160588534        63298203.156605646     
   178.54218802077321        53295405.133644521     
   178.58265443566108        24985203.579130422     
   178.62312085054896        1725203.3910064199     
   178.66358726543683        10607740.553147852     
   178.70405368032471        47408700.917071961     
   178.74452009521255        72010016.958774582     
   178.78498651010042        57776495.892196670     
   178.82545292498830        33156096.971881188     
   178.86591933987617        39168167.912119821     
   178.90638575476405        67252313.321799532     
   178.94685216965189        80741993.163419098     
   178.98731858453976        70494204.195613176     
   179.02778499942764        52976452.008043692     
   179.06825141431551        37590145.510730013     
   179.10871782920339        23021389.041922111     
   179.14918424409126        16283620.740291718     
   179.18965065897910        31164161.330276191     
   179.23011707386698        58143385.651297852     
   179.27058348875485        67859980.662710920     
   179.31104990364273        57815166.092110127     
   179.35151631853060        45085340.819216594     
   179.39198273341844        29313587.590088189     
   179.43244914830632        11459274.622760953     
   179.47291556319419        8995616.5016741566     
   179.51338197808207        23342108.141773418     
   179.55384839296994        26090652.439439580     
   179.59431480785781        9834123.4181925114     
   179.63478122274566        8337194.2742383331     
   179.67524763763353        29346058.174009733     
   179.71571405252141        41185769.316009983     
   179.75618046740928        35765004.928406894     
   179.79664688229715        26700211.224760085     
   179.83711329718500        14284912.302795438     
   179.87757971207287        4683945.0693185478     
   179.91804612696075        7296057.1017399412     
   179.95851254184862        9817802.7027156055     
   179.99897895673649        14492391.311602384     
   180.03944537162434        39608385.221401751     
   180.07991178651221        59846355.178484783     
   180.12037820140009        44599171.378261536     
   180.16084461628796        19598975.634558879     
   180.20131103117583        4903304.2421240583     
   180.24177744606371        3078606.1888953568     
   180.28224386095155        41352017.885101169     
   180.32271027583943        69724852.539503649     
   180.36317669072730        26249023.647421516     
   180.40364310561517        10879004.668987049     
   180.44410952050305        31803327.451425619     
   180.48457593539089        12091222.777400563     
   180.52504235027877        27484643.786567744     
   180.56550876516664        51806842.435648754     
   180.60597518005451        8136655.1885190792     
   180.64644159494239        34836244.145522147     
   180.68690800983026        29023571.981122673     
   180.72737442471811        2598778.9454014977     
   180.76784083960598        36412885.652338058     
   180.80830725449385        33097885.703377888     
   180.84877366938173        8553355.1502165999     
   180.88924008426960        211847044.47448960     
   180.92970649915745        205992772.74584186     
   180.97017291404532        1534451046.0073595     
   181.01063932893319        886800779.08288407     
   181.05110574382107        147441422.96187013     
   181.09157215870894        55940617.836081460     
   181.13203857359682        67842914.579190955     
   181.17250498848466        82737530.872470334     
   181.21297140337253        91004237.572929054     
   181.25343781826041        91183077.171027541     
   181.29390423314828        86332284.248884618     
   181.33437064803616        76909899.008331344     
   181.37483706292400        64095671.081174277     
   181.41530347781188        50642394.631569296     
   181.45576989269975        40180589.686064221     
   181.49623630758762        36211157.478881247     
   181.53670272247550        37630404.620299041     
   181.57716913736334        39805136.047437444     
   181.61763555225122        39620642.288237214     
   181.65810196713909        35563783.113996945     
   181.69856838202696        27731083.090380266     
   181.73903479691484        19419476.788789138     
   181.77950121180271        16318957.111629866     
   181.81996762669056        21579465.806304220     
   181.86043404157843        31447384.965678021     
   181.90090045646630        39937926.732435174     
   181.94136687135418        45545668.982168600     
   181.98183328624205        51368462.363347128     
   182.02229970112990        61640824.186263733     
   182.06276611601777        77243385.782628983     
   182.10323253090564        92252607.318694100     
   182.14369894579352        95257712.257223979     
   182.18416536068139        80057256.568720460     
   182.22463177556926        56218487.928367093     
   182.26509819045711        39693465.573270105     
   182.30556460534498        37226245.118638739     
   182.34603102023286        45759167.703499258     
   182.38649743512073        59360915.632500380     
   182.42696385000860        74257659.181480139     
   182.46743026489645        88748766.569938779     
   182.50789667978432        100412601.76656574     
   182.54836309467220        105680230.45600316     
   182.58882950956007        104062498.24078816     
   182.62929592444794        99255372.582497329     
   182.66976233933582        94878357.145498455     
   182.71022875422366        92419655.540668651     
   182.75069516911154        90758754.576269403     
   182.79116158399941        87449796.759187549     
   182.83162799888729        81389947.613001987     
   182.87209441377516        73252949.398154646     
   182.91256082866300        64050658.262807518     
   182.95302724355088        54328848.823002331     
   182.99349365843875        45062569.891902961     
   183.03396007332663        37979339.714806274     
   183.07442648821450        34644042.679915480     
   183.11489290310234        35890093.769812994     
   183.15535931799022        41904589.713250309     
   183.19582573287809        53122003.352330871     
   183.23629214776597        71855607.572728962     
   183.27675856265384        102629737.80174731     
   183.31722497754171        148357346.40512067     
   183.35769139242956        208535740.40324119     
   183.39815780731743        281539744.99562311     
   183.43862422220531        366209148.86125964     
   183.47909063709318        460059092.72971296     
   183.51955705198105        554589846.47831094     
   183.56002346686890        634509277.80347240     
   183.60048988175677        688660876.26994038     
   183.64095629664465        719738787.61983573     
   183.68142271153252        735298373.65175772     
   183.72188912642039        738033654.87995064     
   183.76235554130827        728053640.37521327     
   183.80282195619611        707119620.69011045     
   183.84328837108399        675601844.96973062     
   183.88375478597186        629067880.03610432     
   183.92422120085973        564796561.38185906     
   183.96468761574761        486782920.60678589     
   184.00515403063545        401092017.01473731     
   184.04562044552333        313671900.34308416     
   184.08608686041120        231752120.59969676     
   184.12655327529907        160409564.04003650     
   184.16701969018695        102226652.33602045     
   184.20748610507479        62146762.191154741     
   184.24795251996267        47645936.959324971     
   184.28841893485054        66500762.986912653     
   184.32888534973841        126320513.83611214     
   184.36935176462629        232448962.78291878     
   184.40981817951416        384424202.26581490     
   184.45028459440201        579543809.82406509     
   184.49075100928988        823428588.76747251     
   184.53121742417775        1131119673.8997996     
   184.57168383906563        1517204074.2665174     
   184.61215025395350        1985727754.9533195     
   184.65261666884135        2527504039.2331872     
   184.69308308372922        3130604196.3372803     
   184.73354949861709        3781453352.5196466     
   184.77401591350497        4451807827.1218481     
   184.81448232839284        5111025604.2125797     
   184.85494874328072        5759958451.0190992     
   184.89541515816856        6434143350.8110495     
   184.93588157305643        7167892006.2057667     
