   176.15466954238897        63482401.725375786     
   176.19513595727685        49263174.845635310     
   176.23560237216472        36864263.452385962     
   176.27606878705259        33750621.154658757     
   176.31653520194044        44589836.323749661     
   176.35700161682831        66741455.246621147     
   176.39746803171619        90026265.588693976     
   176.43793444660406        102338534.61927737     
   176.47840086149193        97372562.673250318     
   176.51886727637981        78546673.967895761     
   176.55933369126765        56916708.214206308     
   176.59980010615553        43966485.078741707     
   176.64026652104340        43591083.239059821     
   176.68073293593127        49602324.933069162     
   176.72119935081915        51082239.888962924     
   176.76166576570699        42250917.300301552     
   176.80213218059487        29519287.488278739     
   176.84259859548274        28288604.784690019     
   176.88306501037061        49500900.094415337     
   176.92353142525849        88289457.417145640     
   176.96399784014633        126688457.02397852     
   177.00446425503421        147069496.81805611     
   177.04493066992208        143847525.10580289     
   177.08539708480996        124902859.61578691     
   177.12586349969783        102790846.74273723     
   177.16632991458570        84359318.895856664     
   177.20679632947355        69913063.829377249     
   177.24726274436142        60928909.283005670     
   177.28772915924930        64189058.576985478     
   177.32819557413717        85262551.938544929     
   177.36866198902504        117618369.95511121     
   177.40912840391289        141989380.84760615     
   177.44959481880076        139817264.67717636     
   177.49006123368864        108319406.36722976     
   177.53052764857651        67140521.768507093     
   177.57099406346438        50772190.544780344     
   177.61146047835223        82013276.146563396     
   177.65192689324010        147181579.56441650     
   177.69239330812798        202040046.69064301     
   177.73285972301585        204371288.16192940     
   177.77332613790372        147391192.39960623     
   177.81379255279160        69296239.447112858     
   177.85425896767944        29867795.018766411     
   177.89472538256732        67517698.226269677     
   177.93519179745519        169594560.86825064     
   177.97565821234306        277641975.25784844     
   178.01612462723094        325222093.20578355     
   178.05659104211878        292227787.42866850     
   178.09705745700666        226993486.45406091     
   178.13752387189453        193336372.00611886     
   178.17799028678240        200282593.69457340     
   178.21845670167028        207030402.79954362     
   178.25892311655815        191603046.57658485     
   178.29938953144600        187658579.65205377     
   178.33985594633387        238296359.63557029     
   178.38032236122174        323361344.73666859     
   178.42078877610962        371230718.70846725     
   178.46125519099749        361419098.53687388     
   178.50172160588534        366838317.01099145     
   178.54218802077321        450212320.45379376     
   178.58265443566108        553184741.22485912     
   178.62312085054896        553106064.45314956     
   178.66358726543683        443353135.75651848     
   178.70405368032471        394459098.01521814     
   178.74452009521255        568882581.34436727     
   178.78498651010042        894212280.74291539     
   178.82545292498830        1103231824.3669839     
   178.86591933987617        1026480694.5142441     
   178.90638575476405        791966888.12319803     
   178.94685216965189        714770127.44695938     
   178.98731858453976        1016502278.2103863     
   179.02778499942764        1632853286.6106441     
   179.06825141431551        2207594360.5657220     
   179.10871782920339        2305972278.1876392     
   179.14918424409126        1859554351.4171314     
   179.18965065897910        1479965838.8379307     
   179.23011707386698        2075262169.5371926     
   179.27058348875485        3552824711.6355820     
   179.31104990364273        4298190443.1204824     
   179.35151631853060        3592469848.0536156     
   179.39198273341844        3408288667.8620272     
   179.43244914830632        4830928875.1276312     
   179.47291556319419        5464733759.2279720     
   179.51338197808207        4053799066.9301310     
   179.55384839296994        3465335257.7211866     
   179.59431480785781        5789930106.8280506     
   179.63478122274566        7988973906.1087561     
   179.67524763763353        7285266688.6451054     
   179.71571405252141        7573180113.0496645     
   179.75618046740928        9317421683.8539829     
   179.79664688229715        7555880655.9289942     
   179.83711329718500        4526584216.7239933     
   179.87757971207287        3899154299.7207880     
   179.91804612696075        3709813522.8915510     
   179.95851254184862        2813786644.3963242     
