   176.15466954238897        2174792597.5386295     
   176.19513595727685        2263467362.4072790     
   176.23560237216472        2206578382.4415984     
   176.27606878705259        2023320283.1596613     
   176.31653520194044        1776174287.6175914     
   176.35700161682831        1526187069.3405781     
   176.39746803171619        1312684197.6821754     
   176.43793444660406        1149932535.0504875     
   176.47840086149193        1031248322.2797103     
   176.51886727637981        937854655.51131797     
   176.55933369126765        852390846.33585978     
   176.59980010615553        774133385.04875910     
   176.64026652104340        718143690.70991611     
   176.68073293593127        694571339.95449865     
   176.72119935081915        693684210.89340055     
   176.76166576570699        690130363.49662805     
   176.80213218059487        658748252.71502447     
   176.84259859548274        593225881.10728741     
   176.88306501037061        515087512.78040832     
   176.92353142525849        458006363.23732334     
   176.96399784014633        438954036.01162839     
   177.00446425503421        444089155.65537339     
   177.04493066992208        440272929.88803256     
   177.08539708480996        403915563.37538499     
   177.12586349969783        342367874.00609791     
   177.16632991458570        286722564.24015379     
   177.20679632947355        262252976.43019357     
   177.24726274436142        263636243.58252543     
   177.28772915924930        260609731.66037616     
   177.32819557413717        229703429.53675184     
   177.36866198902504        179135696.94947299     
   177.40912840391289        141513085.45017767     
   177.44959481880076        142892747.90923965     
   177.49006123368864        177818946.05737257     
   177.53052764857651        213565495.29849431     
   177.57099406346438        220233206.95479631     
   177.61146047835223        197559059.15551832     
   177.65192689324010        169504663.11646599     
   177.69239330812798        155693632.36329755     
   177.73285972301585        154110322.69591534     
   177.77332613790372        151705165.85889354     
   177.81379255279160        145042815.01993901     
   177.85425896767944        143641583.48541236     
   177.89472538256732        153166784.27541107     
   177.93519179745519        162766650.68632621     
   177.97565821234306        156071726.84099501     
   178.01612462723094        131893726.35677436     
   178.05659104211878        107359731.94535020     
   178.09705745700666        99164601.246571854     
   178.13752387189453        105004984.37596965     
   178.17799028678240        106523764.66241181     
   178.21845670167028        88326201.328904450     
   178.25892311655815        54013268.893251613     
   178.29938953144600        29284217.252171349     
   178.33985594633387        45642263.210224085     
   178.38032236122174        108095266.42397439     
   178.42078877610962        176890622.93821120     
   178.46125519099749        193479436.02489763     
   178.50172160588534        138278439.54780036     
   178.54218802077321        62277587.741135225     
   178.58265443566108        41300885.500444651     
   178.62312085054896        88266644.656341314     
   178.66358726543683        136361432.77019757     
   178.70405368032471        124714804.51481782     
   178.74452009521255        78021188.971180707     
   178.78498651010042        60259002.764299288     
   178.82545292498830        72160302.438419029     
   178.86591933987617        66970488.215499915     
   178.90638575476405        49946492.773248658     
   178.94685216965189        75499898.705314115     
   178.98731858453976        148230860.58933651     
   179.02778499942764        193253861.58157921     
   179.06825141431551        149349307.78859290     
   179.10871782920339        55379276.786022350     
   179.14918424409126        12499847.557022888     
   179.18965065897910        76049778.512450248     
   179.23011707386698        203943911.51674828     
   179.27058348875485        296672269.10505790     
   179.31104990364273        282339136.79983073     
   179.35151631853060        183632271.15897527     
