   176.15466954238897        21510509.950629871     
   176.19513595727685        20827664.640137017     
   176.23560237216472        20609602.194736503     
   176.27606878705259        20290591.416567132     
   176.31653520194044        18703350.888510488     
   176.35700161682831        14880881.048112044     
   176.39746803171619        9451011.4432691783     
   176.43793444660406        4849393.4508114783     
   176.47840086149193        3589438.2049096785     
   176.51886727637981        6642931.7378663309     
   176.55933369126765        12620532.726988273     
   176.59980010615553        18520439.000716031     
   176.64026652104340        22236511.166314226     
   176.68073293593127        23827613.963584945     
   176.72119935081915        24394273.626639847     
   176.76166576570699        24367154.019316901     
   176.80213218059487        22696776.765458182     
   176.84259859548274        18268711.586992569     
   176.88306501037061        12235991.858295094     
   176.92353142525849        8278846.3911032584     
   176.96399784014633        9763173.9903337192     
   177.00446425503421        15796412.613985682     
   177.04493066992208        20825643.103268694     
   177.08539708480996        20203468.786506496     
   177.12586349969783        15839444.537705462     
   177.16632991458570        14145033.510281950     
   177.20679632947355        18374843.900530815     
   177.24726274436142        24776025.660937406     
   177.28772915924930        26124694.495735511     
   177.32819557413717        19567565.829034634     
   177.36866198902504        11919972.926893536     
   177.40912840391289        13349720.361187167     
   177.44959481880076        24192162.550994266     
   177.49006123368864        34084446.714185521     
   177.53052764857651        34841407.482927807     
   177.57099406346438        28432899.620193467     
   177.61146047835223        23389518.230198156     
   177.65192689324010        25749853.360218816     
   177.69239330812798        32162002.628765892     
   177.73285972301585        31269059.685978021     
   177.77332613790372        18339674.537701275     
   177.81379255279160        5838239.1169988383     
   177.85425896767944        7090042.3883112213     
   177.89472538256732        16939787.784036633     
   177.93519179745519        18862443.834183984     
   177.97565821234306        8569195.8811219372     
   178.01612462723094        765104.10353180917     
   178.05659104211878        9888882.2829032317     
   178.09705745700666        32292518.974826831     
   178.13752387189453        51579274.030888855     
   178.17799028678240        53379358.686230347     
   178.21845670167028        34648363.762277633     
   178.25892311655815        11576063.307058455     
   178.29938953144600        7770790.1244487818     
   178.33985594633387        25783626.544028349     
   178.38032236122174        42281523.353965245     
   178.42078877610962        37819021.142952517     
   178.46125519099749        23023354.056534145     
   178.50172160588534        24604053.275382407     
   178.54218802077321        41562173.415162370     
   178.58265443566108        42100783.061256669     
   178.62312085054896        16662924.420069519     
   178.66358726543683        1328670.5465332200     
   178.70405368032471        33416425.494141333     
   178.74452009521255        98815272.714203119     
   178.78498651010042        132125778.68148936     
   178.82545292498830        90545479.345220894     
   178.86591933987617        21067104.081358843     
   178.90638575476405        4196970.6102050301     
   178.94685216965189        45590454.738596298     
   178.98731858453976        74051194.757464662     
   179.02778499942764        47583914.332469814     
   179.06825141431551        7900550.2779690549     
   179.10871782920339        2979973.2241427484     
   179.14918424409126        10041757.053931041     
   179.18965065897910        19227767.997078218     
   179.23011707386698        65770771.519697964     
   179.27058348875485        115331235.30540845     
   179.31104990364273        91009596.521689251     
   179.35151631853060        44141318.039297394     
   179.39198273341844        83559450.868982524     
   179.43244914830632        149447464.20378798     
   179.47291556319419        96894218.947343066     
   179.51338197808207        13318084.462432142     
   179.55384839296994        47283995.608766481     
   179.59431480785781        76703699.544685841     
   179.63478122274566        19080193.069856014     
   179.67524763763353        22875939.417964406     
   179.71571405252141        102128098.53663866     
   179.75618046740928        95662197.788693935     
   179.79664688229715        17861400.991813891     
   179.83711329718500        4053284.9403709490     
   179.87757971207287        8202210.4782178663     
   179.91804612696075        11680798.967962390     
   179.95851254184862        150316481.34518543     
   179.99897895673649        259264928.54971138     
   180.03944537162434        123327089.55611739     
   180.07991178651221        43298212.143536158     
   180.12037820140009        118750136.63689095     
   180.16084461628796        55949516.238754004     
   180.20131103117583        9203314.5342016425     
   180.24177744606371        129247997.44478315     
   180.28224386095155        127670547.42741832     
   180.32271027583943        1277863.2525785030     
   180.36317669072730        178851589.90487415     
   180.40364310561517        154763555.36663747     
   180.44410952050305        24959685.428626228     
   180.48457593539089        72204579.017791539     
   180.52504235027877        21824016.328051724     
   180.56550876516664        210359711.53446865     
   180.60597518005451        162416145.93736249     
   180.64644159494239        166901858.74901158     
   180.68690800983026        126565116.29903993     
   180.72737442471811        759531201.48229301     
   180.76784083960598        475248264.80546808     
   180.80830725449385        2113536267.6448464     
   180.84877366938173        1999312292.8980331     
   180.88924008426960        2833128808.7459064     
   180.92970649915745        3045206870.7797575     
   180.97017291404532        3414875597.1144576     
   181.01063932893319        1604255063.1642814     
   181.05110574382107        920266666.97154737     
   181.09157215870894        787809407.68272436     
   181.13203857359682        703762044.63890719     
   181.17250498848466        477527165.65841484     
   181.21297140337253        332664170.77349460     
   181.25343781826041        403020102.02170140     
