   176.15466954238897        58043768.586080849     
   176.19513595727685        74615425.917316169     
   176.23560237216472        84639913.594633281     
   176.27606878705259        82874759.239605293     
   176.31653520194044        68937899.930289447     
   176.35700161682831        49566501.959565692     
   176.39746803171619        36613381.870163947     
   176.43793444660406        39445192.159203455     
   176.47840086149193        57929717.451982990     
   176.51886727637981        83557726.884595215     
   176.55933369126765        106094252.86126542     
   176.59980010615553        116652488.54955912     
   176.64026652104340        109683764.02525949     
   176.68073293593127        87775232.212005645     
   176.72119935081915        61567596.053573087     
   176.76166576570699        42060718.690375298     
   176.80213218059487        33159040.922075219     
   176.84259859548274        31482284.807253420     
   176.88306501037061        32061222.589582540     
   176.92353142525849        33788105.063236237     
   176.96399784014633        39246225.721537232     
   177.00446425503421        49394565.694123581     
   177.04493066992208        59504251.584268764     
   177.08539708480996        62104350.970228449     
   177.12586349969783        55463999.121546462     
   177.16632991458570        47514128.036862090     
   177.20679632947355        49474662.147183523     
   177.24726274436142        66324418.735501818     
   177.28772915924930        91799659.727982223     
   177.32819557413717        110006880.65780590     
   177.36866198902504        105830588.68951091     
   177.40912840391289        77581838.625683546     
   177.44959481880076        39310250.696632780     
   177.49006123368864        9736140.7418595813     
   177.53052764857651        452278.77224710083     
   177.57099406346438        11805235.413740113     
   177.61146047835223        34160647.981896304     
   177.65192689324010        53062053.299164593     
   177.69239330812798        57189444.134569213     
   177.73285972301585        44969836.443735495     
   177.77332613790372        25907287.423626915     
   177.81379255279160        14664439.885647722     
   177.85425896767944        20575555.178421177     
   177.89472538256732        39697838.698006570     
   177.93519179745519        59419770.672793210     
   177.97565821234306        72162127.922281995     
   178.01612462723094        79963681.144208252     
   178.05659104211878        84241143.258998170     
   178.09705745700666        77638486.675347015     
   178.13752387189453        53668057.013362058     
   178.17799028678240        23643052.563075416     
   178.21845670167028        13912536.418253738     
   178.25892311655815        37533860.585740790     
   178.29938953144600        72784601.948845133     
   178.33985594633387        82147754.907679722     
   178.38032236122174        53417570.129837543     
   178.42078877610962        14346737.103654187     
   178.46125519099749        3612783.2842838503     
   178.50172160588534        24676675.283954255     
   178.54218802077321        41125860.763376243     
   178.58265443566108        27785675.200793959     
