   176.15466954238897        21808332.963453151     
   176.19513595727685        25860519.514941741     
   176.23560237216472        22802248.194951314     
   176.27606878705259        14535650.017889751     
   176.31653520194044        6271143.0507561667     
   176.35700161682831        2147038.3627562672     
   176.39746803171619        3006316.0848494889     
   176.43793444660406        7416992.2192300446     
   176.47840086149193        13475511.954112189     
   176.51886727637981        19839968.977051552     
   176.55933369126765        25879467.328058377     
   176.59980010615553        31289906.050932582     
   176.64026652104340        35121441.126818269     
   176.68073293593127        35281397.091683947     
   176.72119935081915        30829582.578365549     
   176.76166576570699        24349697.527860973     
   176.80213218059487        19968179.721088696     
   176.84259859548274        19867185.633282468     
   176.88306501037061        23027375.772398438     
   176.92353142525849        26256078.030203339     
   176.96399784014633        26026434.806238957     
   177.00446425503421        20894635.529922850     
   177.04493066992208        13148649.638917023     
   177.08539708480996        6535180.9420609865     
   177.12586349969783        2379384.4895505826     
   177.16632991458570        223516.30013362627     
   177.20679632947355        839340.95457140822     
   177.24726274436142        5613425.5653702486     
   177.28772915924930        13146624.220944099     
   177.32819557413717        18365275.084791578     
   177.36866198902504        17157562.464329395     
   177.40912840391289        11312904.158603113     
   177.44959481880076        8083734.8013587464     
   177.49006123368864        13616481.076448221     
   177.53052764857651        24333037.780050326     
   177.57099406346438        29365957.101929970     
   177.61146047835223        22405424.730025567     
   177.65192689324010        9040721.5415945351     
   177.69239330812798        1643574.2534679410     
   177.73285972301585        5424318.8476195522     
   177.77332613790372        15724310.546357814     
   177.81379255279160        25063547.954055876     
   177.85425896767944        25666100.276435219     
   177.89472538256732        15772399.228971273     
   177.93519179745519        3573413.3699607179     
   177.97565821234306        1288184.9279939008     
   178.01612462723094        15737826.765435247     
   178.05659104211878        43285354.765551448     
   178.09705745700666        70366115.631456241     
   178.13752387189453        77763953.977291480     
   178.17799028678240        53740833.148976058     
   178.21845670167028        15169060.301852588     
   178.25892311655815        726272.68216605263     
   178.29938953144600        30745059.106154781     
   178.33985594633387        79194430.210220605     
   178.38032236122174        97556102.711881563     
   178.42078877610962        70960123.745785952     
   178.46125519099749        31848707.874383286     
   178.50172160588534        14675713.905812971     
   178.54218802077321        15477613.798046540     
   178.58265443566108        10642832.761569366     
   178.62312085054896        894026.55295177514     
   178.66358726543683        8562667.0783142671     
   178.70405368032471        35361804.599109277     
   178.74452009521255        51895989.789340854     
   178.78498651010042        39254102.018854596     
   178.82545292498830        14294488.417985208     
   178.86591933987617        8355257.5788842468     
   178.90638575476405        28420651.226942003     
   178.94685216965189        47994653.072807267     
   178.98731858453976        46245019.990678877     
   179.02778499942764        36233236.103525922     
   179.06825141431551        40744095.010661855     
   179.10871782920339        58597903.416726507     
   179.14918424409126        67053735.866899833     
   179.18965065897910        49913523.179185152     
   179.23011707386698        17909240.120689258     
   179.27058348875485        5171391.6844093157     
   179.31104990364273        31721257.933987465     
   179.35151631853060        66676302.504855238     
   179.39198273341844        62985014.756822214     
   179.43244914830632        27790501.627584808     
   179.47291556319419        10011943.526403548     
   179.51338197808207        20922331.327749781     
   179.55384839296994        30714718.009864815     
   179.59431480785781        30178813.773245629     
   179.63478122274566        28702893.652551614     
   179.67524763763353        19000795.193666253     
   179.71571405252141        2509463.8250661609     
   179.75618046740928        6918451.5054754708     
   179.79664688229715        29928584.779401507     
   179.83711329718500        35090486.935789019     
   179.87757971207287        19457902.499054804     
   179.91804612696075        7335840.1765776845     
   179.95851254184862        7875336.4669618970     
   179.99897895673649        26722684.748467706     
   180.03944537162434        55278912.434086561     
   180.07991178651221        55171801.968118340     
   180.12037820140009        22341355.885790557     
   180.16084461628796        2740456.3209662833     
   180.20131103117583        8512316.8784952238     
   180.24177744606371        15932788.403252726     
   180.28224386095155        26450939.792228162     
   180.32271027583943        33225246.427489623     
   180.36317669072730        17855386.247576695     
   180.40364310561517        15032611.061389148     
   180.44410952050305        28892287.395177290     
   180.48457593539089        19867657.475182690     
   180.52504235027877        22492819.743883185     
   180.56550876516664        24588604.865719274     
   180.60597518005451        7814941.4893664187     
   180.64644159494239        15490237.454194805     
   180.68690800983026        13423177.094941393     
   180.72737442471811        3529850.2765283296     
   180.76784083960598        30831937.049341556     
   180.80830725449385        41601505.512133077     
   180.84877366938173        38560356.758118615     
   180.88924008426960        161158408.36415267     
   180.92970649915745        144520940.24721602     
   180.97017291404532        622919120.76543379     
   181.01063932893319        244002556.83122733     
   181.05110574382107        31711719.553969197     
   181.09157215870894        31846783.241460051     
   181.13203857359682        36676134.646960944     
   181.17250498848466        45039799.375133447     
   181.21297140337253        47698712.420195088     
   181.25343781826041        51069011.662241057     
   181.29390423314828        51103998.201013491     
   181.33437064803616        48798987.407855228     
   181.37483706292400        44496503.278237835     
   181.41530347781188        39982880.062478587     
   181.45576989269975        36247109.417174824     
   181.49623630758762        33014488.413560554     
   181.53670272247550        29119018.701773163     
   181.57716913736334        24756552.067013592     
   181.61763555225122        21596780.224381119     
   181.65810196713909        20838850.548372090     
   181.69856838202696        22275377.691957690     
   181.73903479691484        24840909.029108766     
   181.77950121180271        27557696.696030885     
   181.81996762669056        29977305.951368079     
   181.86043404157843        32331631.065095432     
   181.90090045646630        35076240.483520664     
