   176.15466954238897        50995758.377108172     
   176.19513595727685        67589150.541489005     
   176.23560237216472        79386979.191892326     
   176.27606878705259        79562068.343580738     
   176.31653520194044        66519239.792457074     
   176.35700161682831        46909035.191265628     
   176.39746803171619        32641831.822859991     
   176.43793444660406        33038885.788093358     
   176.47840086149193        49380848.167312838     
   176.51886727637981        75981612.203930691     
   176.55933369126765        102694240.18927523     
   176.59980010615553        117399877.58918747     
   176.64026652104340        112672072.75481965     
   176.68073293593127        91673359.988478512     
   176.72119935081915        65821948.833175510     
   176.76166576570699        46097143.979856022     
   176.80213218059487        36432416.039455459     
   176.84259859548274        33925280.847589761     
   176.88306501037061        34087469.987568945     
   176.92353142525849        35933018.582777552     
   176.96399784014633        41693515.077140942     
   177.00446425503421        51689233.219122663     
   177.04493066992208        60686072.448071525     
   177.08539708480996        61623932.077879280     
   177.12586349969783        53700500.738479272     
   177.16632991458570        44973683.212186232     
   177.20679632947355        46408394.393791139     
   177.24726274436142        63462396.914901003     
   177.28772915924930        89983789.064014256     
   177.32819557413717        109512793.57192267     
   177.36866198902504        106591051.42246521     
   177.40912840391289        79581241.464934856     
   177.44959481880076        41710829.916597389     
   177.49006123368864        11112700.209967231     
   177.53052764857651        89143.275381649990     
   177.57099406346438        9177000.7973006833     
   177.61146047835223        28571327.620476734     
   177.65192689324010        45179324.566475734     
   177.69239330812798        49270352.582433671     
   177.73285972301585        38910082.287861675     
   177.77332613790372        21608250.583907142     
   177.81379255279160        10784591.255933125     
   177.85425896767944        15321827.138739226     
   177.89472538256732        31040359.647325255     
   177.93519179745519        46591359.203750476     
   177.97565821234306        56840289.860149808     
   178.01612462723094        65107307.147671238     
   178.05659104211878        72288478.617538780     
   178.09705745700666        69891600.140771389     
   178.13752387189453        50018417.410693973     
   178.17799028678240        22734402.109344799     
   178.21845670167028        14539581.037500311     
   178.25892311655815        40003925.494805060     
   178.29938953144600        78538054.413451046     
   178.33985594633387        91082247.030592293     
   178.38032236122174        61772004.411385551     
   178.42078877610962        19105485.461140566     
   178.46125519099749        6716527.8630430978     
   178.50172160588534        29453755.299186151     
   178.54218802077321        47118559.518302038     
   178.58265443566108        32781603.443374481     
   178.62312085054896        7808038.1808711849     
   178.66358726543683        1897666.2399183044     
   178.70405368032471        12009735.322046185     
   178.74452009521255        24202789.811584339     
   178.78498651010042        37743962.800577074     
   178.82545292498830        54317047.669388399     
   178.86591933987617        64851437.779250726     
   178.90638575476405        56021848.619831018     
   178.94685216965189        29552788.648379095     
   178.98731858453976        5868133.2009647591     
   179.02778499942764        5169246.3884413503     
   179.06825141431551        29563568.546998344     
   179.10871782920339        58156123.008467562     
   179.14918424409126        59282704.637893200     
   179.18965065897910        26962217.173067730     
   179.23011707386698        1446096.5003969308     
   179.27058348875485        26256534.075197116     
   179.31104990364273        84370943.260432050     
   179.35151631853060        108949358.23445459     
   179.39198273341844        75396422.213490814     
   179.43244914830632        30678224.384172756     
   179.47291556319419        12605731.728687219     
   179.51338197808207        15350907.780231506     
   179.55384839296994        24775651.591226280     
   179.59431480785781        28991256.059579305     
   179.63478122274566        16122150.867150359     
   179.67524763763353        424538.94435502763     
   179.71571405252141        12294259.865584813     
   179.75618046740928        42808948.618964434     
   179.79664688229715        48678624.458035111     
   179.83711329718500        16973189.428847209     
   179.87757971207287        3596698.5468966085     
   179.91804612696075        47309436.932088360     
   179.95851254184862        85278195.237093285     
   179.99897895673649        57435182.994143307     
   180.03944537162434        16310053.201841231     
   180.07991178651221        28442585.767915420     
   180.12037820140009        55061093.481768228     
   180.16084461628796        37274028.434879161     
   180.20131103117583        7558528.6647789236     
   180.24177744606371        18953286.253842603     
   180.28224386095155        51197934.597198039     
   180.32271027583943        54398012.838458881     
   180.36317669072730        34422598.116212271     
   180.40364310561517        30723786.970099993     
   180.44410952050305        33346344.090275455     
   180.48457593539089        23252589.045723986     
   180.52504235027877        22069890.729371544     
   180.56550876516664        17895154.468244798     
   180.60597518005451        9914677.3784529939     
   180.64644159494239        17784908.028841272     
   180.68690800983026        18897939.206193313     
   180.72737442471811        17630717.248393040     
   180.76784083960598        43480830.259211108     
   180.80830725449385        25442255.758576587     
   180.84877366938173        35440390.592625052     
   180.88924008426960        163194842.04990804     
   180.92970649915745        142132208.29128212     
   180.97017291404532        706902704.23748636     
   181.01063932893319        270992963.36956036     
   181.05110574382107        35845548.381445587     
   181.09157215870894        31835228.964571718     
   181.13203857359682        40681059.324271560     
   181.17250498848466        53562866.470664844     
   181.21297140337253        63805979.829566672     
   181.25343781826041        71434171.069041669     
   181.29390423314828        74538982.444388017     
   181.33437064803616        72293382.502540842     
   181.37483706292400        65989237.328040384     
   181.41530347781188        55236281.775344759     
   181.45576989269975        40483576.315500826     
   181.49623630758762        24691232.466085095     
   181.53670272247550        12693355.657272751     
   181.57716913736334        7459249.1998294219     
   181.61763555225122        9169118.4424364977     
   181.65810196713909        16452461.861069560     
   181.69856838202696        27317611.712855548     
   181.73903479691484        39052739.538649216     
   181.77950121180271        48146352.350129053     
   181.81996762669056        51785506.967307016     
   181.86043404157843        49942642.773379453     
   181.90090045646630        44594995.817346498     
   181.94136687135418        37863819.303232074     
   181.98183328624205        31362251.442628846     
   182.02229970112990        26300714.513614297     
   182.06276611601777        23536194.661189772     
   182.10323253090564        23231606.407953978     
   182.14369894579352        24607156.668218959     
   182.18416536068139        26869518.807674322     
   182.22463177556926        30083518.332617674     
   182.26509819045711        34454709.672813192     
   182.30556460534498        39700647.001718417     
   182.34603102023286        45054628.255198881     
   182.38649743512073        49424309.259649381     
   182.42696385000860        51774983.188896030     
   182.46743026489645        51945134.913835712     
   182.50789667978432        51285007.125784345     
   182.54836309467220        51405421.647841327     
   182.58882950956007        52374242.593859933     
   182.62929592444794        53146588.706476472     
   182.66976233933582        52838231.724660315     
   182.71022875422366        51161329.066162728     
   182.75069516911154        48209956.554786354     
   182.79116158399941        44121326.240830757     
   182.83162799888729        38984420.314479917     
   182.87209441377516        33108586.438371833     
   182.91256082866300        27123704.856563963     
   182.95302724355088        21757434.485891774     
   182.99349365843875        17669530.710063569     
   183.03396007332663        15447495.118143637     
   183.07442648821450        15651628.931045232     
   183.11489290310234        18731529.292257845     
   183.15535931799022        24872177.382721096     
   183.19582573287809        33967008.023956135     
   183.23629214776597        45913777.872232512     
   183.27675856265384        60754274.106230579     
   183.31722497754171        78349339.602590382     
   183.35769139242956        98178916.480294868     
   183.39815780731743        119432220.02696383     
   183.43862422220531        141113643.15447509     
   183.47909063709318        162068119.49275717     
   183.51955705198105        181162538.81561726     
   183.56002346686890        197610200.93495548     
   183.60048988175677        210952501.80944699     
   183.64095629664465        220601520.63521093     
   183.68142271153252        225702085.38634551     
   183.72188912642039        225667161.00530827     
   183.76235554130827        220544821.24875152     
   183.80282195619611        210745961.53752145     
   183.84328837108399        196642646.80704111     
   183.88375478597186        178380805.66156739     
   183.92422120085973        156200616.56880343     
   183.96468761574761        131032243.60798095     
   184.00515403063545        104423948.09626432     
   184.04562044552333        78082264.419477791     
   184.08608686041120        53709099.381470889     
   184.12655327529907        32982270.728728667     
   184.16701969018695        17484609.866031200     
   184.20748610507479        8671226.3348596524     
