   176.15466954238897        11705544.278583040     
   176.19513595727685        10508191.592434347     
   176.23560237216472        10314537.338258184     
   176.27606878705259        12166957.387111221     
   176.31653520194044        15672016.614686720     
   176.35700161682831        19394417.316752996     
   176.39746803171619        22416221.174412042     
   176.43793444660406        25451701.269930929     
   176.47840086149193        30351827.251955118     
   176.51886727637981        38039737.308699109     
   176.55933369126765        46227066.739022158     
   176.59980010615553        50009512.138107106     
   176.64026652104340        46177908.205789000     
   176.68073293593127        36220633.766974524     
   176.72119935081915        25207836.978487987     
   176.76166576570699        18683802.716286950     
   176.80213218059487        18868659.319608871     
   176.84259859548274        22552617.385913901     
   176.88306501037061        23777134.283619456     
   176.92353142525849        19957629.632679544     
   176.96399784014633        14407129.988429777     
   177.00446425503421        12439470.361955043     
   177.04493066992208        17603760.415889762     
   177.08539708480996        30435851.763566069     
   177.12586349969783        48246231.161216617     
   177.16632991458570        66714175.661963820     
   177.20679632947355        81894391.508850306     
   177.24726274436142        90416220.898088127     
   177.28772915924930        88731059.375327349     
   177.32819557413717        75030964.196927175     
   177.36866198902504        53915395.827198416     
   177.40912840391289        35643869.280008964     
   177.44959481880076        26102440.514649794     
   177.49006123368864        21618671.411692061     
   177.53052764857651        15471928.694312271     
   177.57099406346438        6392791.0483031580     
   177.61146047835223        774724.45352582436     
   177.65192689324010        5681068.2623701077     
   177.69239330812798        17754865.095945030     
   177.73285972301585        24554831.588915553     
   177.77332613790372        19104916.097549621     
   177.81379255279160        7578812.8954540119     
   177.85425896767944        3228585.9415057003     
   177.89472538256732        12452086.531583946     
   177.93519179745519        26975576.195663620     
   177.97565821234306        32052240.194876805     
   178.01612462723094        23341643.764365200     
   178.05659104211878        12261978.418482091     
   178.09705745700666        9108038.1886846311     
   178.13752387189453        10799850.488177661     
   178.17799028678240        9734401.9301036447     
   178.21845670167028        6252650.9239783138     
   178.25892311655815        8828711.5597120859     
   178.29938953144600        21424254.724346206     
   178.33985594633387        35839008.907484077     
   178.38032236122174        41042471.726714402     
   178.42078877610962        38707939.618457392     
   178.46125519099749        41365422.058535986     
   178.50172160588534        50377815.588294469     
   178.54218802077321        50066744.194024026     
   178.58265443566108        31382827.412415676     
   178.62312085054896        8631701.1092567332     
   178.66358726543683        1340705.0765750043     
   178.70405368032471        6630172.8133793045     
   178.74452009521255        8590748.0189515688     
   178.78498651010042        7021478.5690117758     
   178.82545292498830        10560240.981372785     
   178.86591933987617        18613995.488427680     
   178.90638575476405        26345799.174575228     
   178.94685216965189        34417344.864138156     
   178.98731858453976        46290220.657081351     
   179.02778499942764        56209509.045026004     
   179.06825141431551        55754274.457814708     
   179.10871782920339        58830130.940358169     
   179.14918424409126        90693652.308192834     
   179.18965065897910        137685813.44631284     
   179.23011707386698        149644504.83728185     
   179.27058348875485        109124858.43176547     
   179.31104990364273        51764813.761339530     
   179.35151631853060        17639103.460834090     
   179.39198273341844        16677090.065807100     
   179.43244914830632        33976659.931102745     
   179.47291556319419        46556168.065894775     
   179.51338197808207        40101470.309225127     
   179.55384839296994        20621459.770266939     
   179.59431480785781        8540401.2879450135     
   179.63478122274566        13345806.687318243     
   179.67524763763353        20202569.142224610     
   179.71571405252141        13904858.225202233     
   179.75618046740928        2353453.6993431225     
   179.79664688229715        4913528.3649984580     
   179.83711329718500        26736651.577184636     
   179.87757971207287        47968977.248076312     
   179.91804612696075        42701632.170670345     
   179.95851254184862        17790175.395171322     
   179.99897895673649        10432791.475060955     
   180.03944537162434        33451757.217345145     
   180.07991178651221        56007311.255637735     
   180.12037820140009        53090544.360338032     
   180.16084461628796        34358747.548046038     
   180.20131103117583        18060815.530517213     
   180.24177744606371        12104918.966597179     
   180.28224386095155        15455305.892287435     
   180.32271027583943        18200996.158189073     
   180.36317669072730        17311111.768831119     
   180.40364310561517        23150932.121859618     
   180.44410952050305        24677899.073072687     
   180.48457593539089        15740471.248885520     
   180.52504235027877        22269257.981526926     
   180.56550876516664        22464901.720960677     
   180.60597518005451        8398721.7347423825     
   180.64644159494239        14578698.759346068     
   180.68690800983026        10352577.600337226     
   180.72737442471811        2951463.2687566383     
   180.76784083960598        25205742.952054843     
   180.80830725449385        35687987.386426255     
   180.84877366938173        33263178.286596298     
   180.88924008426960        154802299.06657165     
   180.92970649915745        146632831.96440041     
   180.97017291404532        718189599.34248972     
   181.01063932893319        335784492.03773642     
   181.05110574382107        51501837.118651420     
   181.09157215870894        38880608.189893499     
   181.13203857359682        44879028.700015560     
   181.17250498848466        54056750.152297854     
   181.21297140337253        59422966.069505423     
   181.25343781826041        63455848.936935067     
   181.29390423314828        62630237.134544402     
   181.33437064803616        56412565.792256556     
   181.37483706292400        45859541.794525675     
   181.41530347781188        33650565.420840189     
   181.45576989269975        23046835.894934162     
   181.49623630758762        16042328.663713925     
   181.53670272247550        12490352.284983205     
   181.57716913736334        11685189.237977926     
   181.61763555225122        13159819.892228063     
   181.65810196713909        16414980.266062103     
   181.69856838202696        20769219.671896838     
   181.73903479691484        25361029.683592625     
   181.77950121180271        29243378.445550606     
   181.81996762669056        31675356.760725014     
   181.86043404157843        32500355.227717593     
   181.90090045646630        32073453.165334493     
   181.94136687135418        30821901.739711486     
   181.98183328624205        29096268.988981701     
   182.02229970112990        27283532.207973413     
   182.06276611601777        25846179.938921474     
   182.10323253090564        25255053.977096312     
   182.14369894579352        25797254.752774492     
   182.18416536068139        27430453.994914033     
   182.22463177556926        29863672.407382283     
   182.26509819045711        32757874.353302382     
   182.30556460534498        35841582.727938369     
   182.34603102023286        38937770.248681240     
   182.38649743512073        42043857.738081113     
   182.42696385000860        45317551.186615676     
   182.46743026489645        48835987.228281111     
   182.50789667978432        52252917.609939218     
   182.54836309467220        54823256.512933306     
   182.58882950956007        56028867.686670877     
   182.62929592444794        55824687.092864856     
   182.66976233933582        54313738.589585423     
   182.71022875422366        51596581.032471903     
   182.75069516911154        47812311.287519336     
   182.79116158399941        43178440.229513317     
   182.83162799888729        38016482.691606022     
   182.87209441377516        32703872.129565015     
   182.91256082866300        27556084.435723118     
   182.95302724355088        22869461.135792956     
   182.99349365843875        19045759.871965073     
   183.03396007332663        16657788.174601924     
   183.07442648821450        16422330.167395022     
   183.11489290310234        19032548.912589315     
   183.15535931799022        24950551.188068129     
   183.19582573287809        34293093.841611914     
   183.23629214776597        46931972.019817114     
   183.27675856265384        62686039.215257809     
   183.31722497754171        81295048.763497233     
   183.35769139242956        102367045.23795483     
   183.39815780731743        125424105.54726912     
   183.43862422220531        149751795.51157480     
   183.47909063709318        174303632.53679568     
   183.51955705198105        197906434.58273908     
   183.56002346686890        219397735.87678850     
   183.60048988175677        237608890.26156348     
   183.64095629664465        251423954.74233484     
   183.68142271153252        259916876.27880469     
   183.72188912642039        262435896.69971770     
   183.76235554130827        258609494.28120130     
   183.80282195619611        248381645.03893960     
   183.84328837108399        232047000.18331069     
   183.88375478597186        210291021.11383563     
   183.92422120085973        184230782.74767447     
   183.96468761574761        155251521.53048933     
   184.00515403063545        124838360.39138716     
   184.04562044552333        94598825.704198584     
   184.08608686041120        66276011.534069359     
   184.12655327529907        41721571.747181877     
   184.16701969018695        22868752.173049286     
   184.20748610507479        11657259.030001750     
   184.24795251996267        9905758.7923960127     
   184.28841893485054        19187143.466591336     
   184.32888534973841        40785076.113491923     
   184.36935176462629        75720071.213322759     
   184.40981817951416        124746508.16698140     
   184.45028459440201        188311667.80786818     
   184.49075100928988        266526195.56917804     
   184.53121742417775        359198921.60606337     
   184.57168383906563        465918125.03573978     
   184.61215025395350        586083505.04616141     
   184.65261666884135        718848660.19499254     
   184.69308308372922        863063490.49817920     
   184.73354949861709        1017350874.0836706     
   184.77401591350497        1180180549.1885638     
   184.81448232839284        1349852879.9193242     
   184.85494874328072        1524608303.0012763     
   184.89541515816856        1702683955.8029499     
   184.93588157305643        1882368505.7695017     
   184.97634798794431        2062184999.9035549     
   185.01681440283218        2240778440.4068623     
   185.05728081772006        2416633455.4924860     
   185.09774723260790        2588019004.5623851     
   185.13821364749577        2753338483.6394577     
   185.17868006238365        2911579735.8433681     
   185.21914647727152        3062424787.1679025     
   185.25961289215940        3205998255.7320018     
   185.30007930704727        3342204596.6548934     
   185.34054572193511        3470314280.5366144     
   185.38101213682299        3589308528.4894829     
   185.42147855171086        3698470597.4705305     
   185.46194496659874        3797393493.3200369     
   185.50241138148661        3885526384.1155815     
   185.54287779637446        3962365340.9617639     
   185.58334421126233        4028052734.1909256     
   185.62381062615020        4083257197.5082664     
   185.66427704103808        4128647924.0977869     
   185.70474345592595        4164563108.0435386     
   185.74520987081382        4190987977.3141861     
   185.78567628570167        4207990255.3686199     
   185.82614270058954        4215912554.2152171     
   185.86660911547742        4215057709.4877348     
   185.90707553036529        4205683307.5637355     
   185.94754194525316        4188133953.1268249     
   185.98800836014101        4162831986.9281545     
   186.02847477502888        4130199759.1701407     
   186.06894118991676        4090507685.4399738     
   186.10940760480463        4043893860.7349181     
   186.14987401969250        3990929130.8018546     
   186.19034043458035        3932580727.6302977     
   186.23080684946822        3869433221.6513529     
   186.27127326435610        3801955470.1280174     
   186.31173967924397        3731138683.4134293     
   186.35220609413184        3657881796.6186447     
   186.39267250901972        3582216332.3151951     
   186.43313892390756        3503797648.3752928     
   186.47360533879544        3422154356.6407614     
   186.51407175368331        3336690876.3445702     
   186.55453816857118        3247402145.4997292     
   186.59500458345906        3155201320.9594240     
   186.63547099834690        3061252759.5472260     
   186.67593741323478        2966409968.0561533     
   186.71640382812265        2871136034.6371355     
   186.75687024301052        2775735539.1021066     
   186.79733665789840        2680568952.4787679     
   186.83780307278627        2586109148.3122921     
   186.87826948767412        2492826769.1956859     
   186.91873590256199        2400942815.2102256     
   186.95920231744986        2310462850.8947973     
   186.99966873233774        2221510989.9387331     
   187.04013514722561        2134412557.9278593     
