   176.15466954238897        846858253.76006293     
   176.19513595727685        763129514.07024372     
   176.23560237216472        672847322.98867917     
   176.27606878705259        594751853.36751008     
   176.31653520194044        539300779.53646278     
   176.35700161682831        504682665.17661989     
   176.39746803171619        480971418.24447632     
   176.43793444660406        456380787.51045537     
   176.47840086149193        422630550.69329542     
   176.51886727637981        378014945.97329313     
   176.55933369126765        326167200.24297404     
   176.59980010615553        275303796.37045115     
   176.64026652104340        238001330.36598212     
   176.68073293593127        225139089.62632558     
   176.72119935081915        237927444.71611896     
   176.76166576570699        266303076.04187047     
   176.80213218059487        294522532.21774912     
   176.84259859548274        309399385.68115151     
   176.88306501037061        307732801.08088291     
   176.92353142525849        296707743.99931121     
   176.96399784014633        284445570.97173905     
   177.00446425503421        270648488.35055494     
   177.04493066992208        248380320.63143599     
   177.08539708480996        216036441.65913624     
   177.12586349969783        186454451.70122200     
   177.16632991458570        178787011.73298723     
   177.20679632947355        197742777.87094143     
   177.24726274436142        223262500.48307353     
   177.28772915924930        222933272.24412569     
   177.32819557413717        179222432.56760058     
   177.36866198902504        108662625.74534976     
   177.40912840391289        52657004.190605462     
   177.44959481880076        43237302.043233484     
   177.49006123368864        75364921.128975421     
   177.53052764857651        114037053.79061177     
   177.57099406346438        127386813.73791254     
   177.61146047835223        111879334.24682131     
   177.65192689324010        88605131.182457104     
   177.69239330812798        80269633.188223839     
   177.73285972301585        92330451.570457011     
   177.77332613790372        112175566.38038917     
   177.81379255279160        123732842.83057916     
   177.85425896767944        121814249.62562576     
   177.89472538256732        113205113.16624695     
   177.93519179745519        107759926.66912244     
   177.97565821234306        109947726.01787925     
   178.01612462723094        116504926.04475291     
   178.05659104211878        119088290.14292300     
   178.09705745700666        110886156.39523095     
   178.13752387189453        95168948.833383054     
   178.17799028678240        84371146.361021176     
   178.21845670167028        83968937.569843605     
   178.25892311655815        80059984.724324510     
   178.29938953144600        55555064.440079100     
   178.33985594633387        23610370.813272797     
   178.38032236122174        25237835.749213643     
   178.42078877610962        76561286.746609136     
   178.46125519099749        137315662.93187597     
   178.50172160588534        148747072.46433491     
   178.54218802077321        97373760.975554332     
   178.58265443566108        36671977.944131799     
   178.62312085054896        29059157.892894913     
   178.66358726543683        66671408.106526650     
   178.70405368032471        95553235.200762957     
   178.74452009521255        100511779.49156530     
   178.78498651010042        107976069.40145850     
   178.82545292498830        116783998.89663896     
   178.86591933987617        87082587.708014190     
   178.90638575476405        22341204.506166983     
   178.94685216965189        6163489.5196211701     
   178.98731858453976        94270350.786613911     
   179.02778499942764        214057870.66386348     
   179.06825141431551        245689708.92927289     
   179.10871782920339        161845693.69537073     
   179.14918424409126        46040996.172587514     
   179.18965065897910        1020539.1461446544     
   179.23011707386698        61775747.048673972     
   179.27058348875485        173650200.60380340     
   179.31104990364273        236778043.08185136     
   179.35151631853060        193473982.84004262     
   179.39198273341844        87878919.855335861     
   179.43244914830632        19193477.007362839     
   179.47291556319419        28501996.685905710     
   179.51338197808207        67271607.123734206     
   179.55384839296994        70520482.079918176     
   179.59431480785781        29927147.842616677     
   179.63478122274566        703216.96436611784     
   179.67524763763353        41636327.089363277     
   179.71571405252141        121723121.22021425     
   179.75618046740928        116696002.27377351     
   179.79664688229715        26189155.103676260     
   179.83711329718500        24287265.595012575     
   179.87757971207287        123948772.24911571     
   179.91804612696075        124111109.93890038     
   179.95851254184862        20686677.993999120     
   179.99897895673649        25488434.001593817     
   180.03944537162434        115403806.35546866     
   180.07991178651221        99928048.023974463     
   180.12037820140009        14192560.799008794     
   180.16084461628796        17011542.739283465     
   180.20131103117583        73620707.332001358     
   180.24177744606371        54078119.822362497     
   180.28224386095155        14409782.521201551     
   180.32271027583943        60128365.825930640     
   180.36317669072730        106641209.73056269     
   180.40364310561517        66310758.241282344     
   180.44410952050305        13332176.954315739     
   180.48457593539089        22372587.581640594     
   180.52504235027877        68730071.537710398     
   180.56550876516664        59738803.116485797     
