   176.15466954238897        23616432.102445189     
   176.19513595727685        23865092.198969498     
   176.23560237216472        25966559.960928340     
   176.27606878705259        30234975.134820670     
   176.31653520194044        35003159.340878502     
   176.35700161682831        37440179.206902534     
   176.39746803171619        35698235.963980719     
   176.43793444660406        30631315.675009176     
   176.47840086149193        24428480.006448600     
   176.51886727637981        18611565.938043628     
   176.55933369126765        14067003.825992189     
   176.59980010615553        11190749.496353596     
   176.64026652104340        9969132.7931618784     
   176.68073293593127        10544954.433630148     
   176.72119935081915        13298377.367632208     
   176.76166576570699        18195005.153118119     
   176.80213218059487        23720894.572764453     
   176.84259859548274        26412614.513097152     
   176.88306501037061        23324965.919772379     
   176.92353142525849        16103171.610544082     
   176.96399784014633        11400832.267217612     
   177.00446425503421        15602391.279187717     
   177.04493066992208        28351740.470741931     
   177.08539708480996        42512886.853701636     
   177.12586349969783        51469001.778751485     
   177.16632991458570        54825800.385435253     
   177.20679632947355        57390903.371144392     
   177.24726274436142        63294782.933453918     
   177.28772915924930        71239983.908820018     
   177.32819557413717        75486619.212039560     
   177.36866198902504        71035539.908779681     
   177.40912840391289        58055209.549362324     
   177.44959481880076        41498106.252121657     
   177.49006123368864        26339391.070184223     
   177.53052764857651        13645184.239981966     
   177.57099406346438        3431045.8851541514     
   177.61146047835223        286170.87390861678     
   177.65192689324010        10024118.538150216     
   177.69239330812798        29738466.019473307     
   177.73285972301585        46615759.675933369     
   177.77332613790372        48336964.242194906     
   177.81379255279160        34190797.742354535     
   177.85425896767944        15898138.640410338     
   177.89472538256732        6906715.6867134217     
   177.93519179745519        10332871.662113614     
   177.97565821234306        19446515.441859763     
   178.01612462723094        30355623.095588487     
   178.05659104211878        45861605.760126814     
   178.09705745700666        62308584.237784594     
   178.13752387189453        64631837.879610658     
   178.17799028678240        44497077.139018975     
   178.21845670167028        17342340.593226284     
   178.25892311655815        11534551.745172091     
   178.29938953144600        36433474.637410730     
   178.33985594633387        68614676.596143603     
   178.38032236122174        78037634.497620061     
   178.42078877610962        59652217.290576130     
   178.46125519099749        33008903.995600093     
   178.50172160588534        16585943.387496531     
   178.54218802077321        11424339.928239435     
   178.58265443566108        12631420.049169783     
   178.62312085054896        22901786.757775392     
   178.66358726543683        41019769.482898101     
   178.70405368032471        50444215.520846233     
   178.74452009521255        39699068.827827767     
   178.78498651010042        21507380.624724820     
   178.82545292498830        15915068.120382000     
   178.86591933987617        23645558.438802212     
   178.90638575476405        30263416.812792808     
   178.94685216965189        28749141.099439289     
   178.98731858453976        23228183.657678820     
   179.02778499942764        16080116.023717644     
   179.06825141431551        7871193.0020055100     
   179.10871782920339        9731955.7387676835     
   179.14918424409126        31382722.519353770     
   179.18965065897910        56896459.275129452     
   179.23011707386698        59037020.830849238     
   179.27058348875485        43246275.046271414     
   179.31104990364273        41156921.372774042     
   179.35151631853060        57707500.220433019     
   179.39198273341844        71327074.167150229     
   179.43244914830632        68942670.884871840     
   179.47291556319419        52883353.734018825     
   179.51338197808207        34062559.421221875     
   179.55384839296994        26953514.059039012     
   179.59431480785781        39827059.274529830     
   179.63478122274566        58768092.340324104     
   179.67524763763353        56027872.875653319     
   179.71571405252141        29254986.736303300     
   179.75618046740928        8865511.9834721368     
   179.79664688229715        14330539.816723049     
   179.83711329718500        28818003.847398229     
   179.87757971207287        28113561.364850108     
   179.91804612696075        16262421.062956247     
   179.95851254184862        16747656.699793288     
   179.99897895673649        32711366.432040744     
   180.03944537162434        39739712.607313678     
   180.07991178651221        25494011.809665829     
   180.12037820140009        7687668.4891194915     
   180.16084461628796        3951797.2238005106     
   180.20131103117583        9343293.4441855848     
   180.24177744606371        13597531.909750395     
   180.28224386095155        17865322.789341301     
   180.32271027583943        21506786.907583382     
   180.36317669072730        21692241.918993138     
   180.40364310561517        26344382.881937720     
   180.44410952050305        28025984.153792292     
   180.48457593539089        19260801.759199142     
   180.52504235027877        21927119.909180507     
   180.56550876516664        19700588.791966002     
   180.60597518005451        8067824.9895048290     
   180.64644159494239        12358808.626299145     
   180.68690800983026        12695320.079796158     
   180.72737442471811        8284990.7530392744     
   180.76784083960598        33996647.240617521     
   180.80830725449385        31912745.018414572     
   180.84877366938173        38364267.117951214     
   180.88924008426960        126459196.55867659     
   180.92970649915745        102846756.77507834     
   180.97017291404532        480575517.00179899     
   181.01063932893319        191779891.46530113     
   181.05110574382107        24494389.653914478     
   181.09157215870894        24204318.688457657     
   181.13203857359682        32959647.537280932     
   181.17250498848466        44366491.203233324     
   181.21297140337253        52539715.508948743     
   181.25343781826041        59214547.983511880     
   181.29390423314828        61302517.514988922     
   181.33437064803616        57700588.303134218     
   181.37483706292400        49687692.220440686     
   181.41530347781188        39398794.139568299     
   181.45576989269975        28894079.230819032     
   181.49623630758762        19837871.219668832     
   181.53670272247550        13407653.506466886     
   181.57716913736334        10202888.266297199     
   181.61763555225122        10368365.951722723     
   181.65810196713909        13724007.437824180     
   181.69856838202696        19498073.901167721     
   181.73903479691484        26100716.555706866     
   181.77950121180271        31872696.115530975     
   181.81996762669056        35822825.583214201     
   181.86043404157843        37439110.383560479     
   181.90090045646630        36498610.755697645     
   181.94136687135418        33280148.586367395     
   181.98183328624205        28829061.691149823     
   182.02229970112990        24845010.910232726     
   182.06276611601777        22576177.766562082     
   182.10323253090564        22009800.316333666     
   182.14369894579352        22705026.788913995     
   182.18416536068139        24478480.489060052     
   182.22463177556926        27256952.066589139     
   182.26509819045711        30860442.787814893     
   182.30556460534498        34949447.016679525     
   182.34603102023286        39073846.298176982     
   182.38649743512073        42762698.181939036     
   182.42696385000860        45723763.891662307     
   182.46743026489645        47963763.125077680     
   182.50789667978432        49587326.925528891     
   182.54836309467220        50610105.856342405     
   182.58882950956007        50973682.328022927     
   182.62929592444794        50592229.498849034     
   182.66976233933582        49384688.412448637     
   182.71022875422366        47317848.204494737     
   182.75069516911154        44438963.277417153     
   182.79116158399941        40845948.231652714     
   182.83162799888729        36645776.884181142     
   182.87209441377516        32022837.342012975     
   182.91256082866300        27266755.862628121     
   182.95302724355088        22767327.374129198     
   182.99349365843875        19069259.833038703     
   183.03396007332663        16893659.348812912     
   183.07442648821450        16996673.735900573     
   183.11489290310234        19870591.478699572     
   183.15535931799022        25671672.911899373     
   183.19582573287809        34486475.414415322     
   183.23629214776597        46426926.402525961     
   183.27675856265384        61474560.900604047     
   183.31722497754171        79358586.957406759     
   183.35769139242956        99569857.888593674     
   183.39815780731743        121458114.33893692     
   183.43862422220531        144301591.98423433     
   183.47909063709318        167231192.89549515     
   183.51955705198105        189168600.75392056     
   183.56002346686890        208928700.08166003     
   183.60048988175677        225352648.94073522     
   183.64095629664465        237488451.01006633     
   183.68142271153252        244696289.50306106     
   183.72188912642039        246538005.03558531     
   183.76235554130827        242730499.01653415     
   183.80282195619611        233203065.26475275     
   183.84328837108399        218120527.58467814     
   183.88375478597186        197996393.17937195     
   183.92422120085973        173760814.60162380     
   183.96468761574761        146651111.59029016     
   184.00515403063545        118056182.95112608     
   184.04562044552333        89489026.969218895     
   184.08608686041120        62638687.891586185     
   184.12655327529907        39337666.573136576     
   184.16701969018695        21445721.486156605     
   184.20748610507479        10732317.716014601     
   184.24795251996267        8813981.1726894602     
   184.28841893485054        17126848.744269021     
   184.32888534973841        36913340.839862764     
   184.36935176462629        69183977.768031478     
   184.40981817951416        114633782.68429770     
   184.45028459440201        173609020.59570909     
   184.49075100928988        246175597.51657382     
   184.53121742417775        332177115.68779910     
   184.57168383906563        431188429.33114976     
   184.61215025395350        542442771.64058566     
   184.65261666884135        664828568.27349639     
   184.69308308372922        797048805.62646353     
   184.73354949861709        937799035.17967737     
   184.77401591350497        1085815932.8095126     
   184.81448232839284        1239897984.4841239     
   184.85494874328072        1398774579.0595026     
   184.89541515816856        1560977790.9564180     
   184.93588157305643        1724954958.9738970     
   184.97634798794431        1889078575.2749197     
   185.01681440283218        2051562063.4751880     
   185.05728081772006        2210678805.0802822     
   185.09774723260790        2365111765.3417912     
   185.13821364749577        2513957165.6625748     
   185.17868006238365        2656391310.0151453     
   185.21914647727152        2791647891.3981280     
   185.25961289215940        2919151059.8038707     
   185.30007930704727        3038407181.3609056     
   185.34054572193511        3148973819.6332808     
   185.38101213682299        3250410231.5244465     
   185.42147855171086        3342220188.6577959     
   185.46194496659874        3424003202.9020720     
   185.50241138148661        3495641265.1541362     
   185.54287779637446        3557323838.4627142     
   185.58334421126233        3609438486.8259735     
   185.62381062615020        3652439788.1411734     
   185.66427704103808        3686662740.5736694     
   185.70474345592595        3712081628.4730558     
   185.74520987081382        3728416633.5984631     
   185.78567628570167        3735639044.4563589     
   185.82614270058954        3734373110.7719679     
   185.86660911547742        3725749344.5314217     
   185.90707553036529        3710658078.5920043     
   185.94754194525316        3689311427.1012907     
   185.98800836014101        3661618682.4730101     
   186.02847477502888        3627579078.6305094     
   186.06894118991676        3587201633.4771776     
   186.10940760480463        3540518317.3852959     
   186.14987401969250        3487842049.8569956     
   186.19034043458035        3429728115.4951220     
   186.23080684946822        3366760891.2087946     
   186.27127326435610        3299664783.7094727     
   186.31173967924397        3229311465.9196887     
   186.35220609413184        3156490274.6999083     
   186.39267250901972        3081572141.6027603     
   186.43313892390756        3004486743.3172345     
   186.47360533879544        2925167472.4570193     
   186.51407175368331        2843688376.3363333     
   186.55453816857118        2760132604.8430252     
   186.59500458345906        2674845975.1666927     
   186.63547099834690        2588764597.8153291     
   186.67593741323478        2503090785.2935987     
   186.71640382812265        2418575105.1322584     
   186.75687024301052        2335079999.7149205     
   186.79733665789840        2252034605.4554143     
   186.83780307278627        2169332876.4285245     
   186.87826948767412        2087525514.9929743     
   186.91873590256199        2007287216.1677608     
   186.95920231744986        1928945270.2929318     
   186.99966873233774        1852574907.6001234     
   187.04013514722561        1777935988.1442761     
   187.08060156211346        1704436148.3003011     
   187.12106797700133        1631837023.1407924     
   187.16153439188921        1560585702.9971888     
   187.20200080677708        1491278591.3312643     
   187.24246722166495        1424262575.9773962     
   187.28293363655280        1359718500.9660025     
   187.32340005144067        1297711939.2119355     
   187.36386646632855        1238217269.1160862     
