   176.15466954238897        61316920.162504457     
   176.19513595727685        69123620.363783136     
   176.23560237216472        74183469.528858915     
   176.27606878705259        72592903.257780567     
   176.31653520194044        63302684.582856528     
   176.35700161682831        48371819.316340253     
   176.39746803171619        34018588.789586127     
   176.43793444660406        29407152.690263484     
   176.47840086149193        41376090.302910857     
   176.51886727637981        68881275.771557510     
   176.55933369126765        102061243.13700664     
   176.59980010615553        126163401.70933881     
   176.64026652104340        129445665.42245144     
   176.68073293593127        111913991.31496324     
   176.72119935081915        84452247.642331883     
   176.76166576570699        58963259.380635440     
   176.80213218059487        41414961.697376788     
   176.84259859548274        31780442.315932620     
   176.88306501037061        28372562.492416054     
   176.92353142525849        31362828.986011766     
   176.96399784014633        41794976.638805613     
   177.00446425503421        58023961.706285141     
   177.04493066992208        73971600.865627035     
   177.08539708480996        81434025.622734368     
   177.12586349969783        75762576.315344006     
   177.16632991458570        61972746.462893508     
   177.20679632947355        53698557.607412934     
   177.24726274436142        62519260.181471989     
   177.28772915924930        87545568.450330168     
   177.32819557413717        114381441.76731080     
   177.36866198902504        124670595.45995741     
   177.40912840391289        109506203.46223342     
   177.44959481880076        75291015.506085977     
   177.49006123368864        37586298.734364003     
   177.53052764857651        10545443.070340604     
   177.57099406346438        1539668.8990909711     
   177.61146047835223        9681013.6438607778     
   177.65192689324010        26010172.276308730     
   177.69239330812798        38413839.090198413     
   177.73285972301585        38754544.801278874     
   177.77332613790372        27647171.006820627     
   177.81379255279160        15075847.997700348     
   177.85425896767944        11973913.055644549     
   177.89472538256732        18795397.339234315     
   177.93519179745519        26307184.401668705     
   177.97565821234306        28594112.499480762     
   178.01612462723094        31194526.363284130     
   178.05659104211878        41593532.481079891     
   178.09705745700666        53547091.296017766     
   178.13752387189453        50523539.770894893     
   178.17799028678240        30855397.876692049     
   178.21845670167028        20747811.562142767     
   178.25892311655815        45741169.764389619     
   178.29938953144600        88320661.936237425     
   178.33985594633387        100070715.72651039     
   178.38032236122174        65000645.554099843     
   178.42078877610962        20955848.171909243     
   178.46125519099749        6600629.7839890542     
   178.50172160588534        17163203.307573065     
   178.54218802077321        27978623.232329845     
