   176.15466954238897        14196822.870164197     
   176.19513595727685        29325718.950783771     
   176.23560237216472        45367582.383075118     
   176.27606878705259        55518591.697249427     
   176.31653520194044        55509537.291100256     
   176.35700161682831        44803498.968856059     
   176.39746803171619        27696925.136325996     
   176.43793444660406        11424649.536357611     
   176.47840086149193        2537526.5795195890     
   176.51886727637981        2901862.2890025643     
   176.55933369126765        8921683.8326669876     
   176.59980010615553        15541244.828925315     
   176.64026652104340        19442986.474456523     
   176.68073293593127        19335681.939322345     
   176.72119935081915        16032856.041877247     
   176.76166576570699        12230030.685920235     
   176.80213218059487        10582520.847085813     
   176.84259859548274        11721121.389921732     
   176.88306501037061        13556172.578351872     
   176.92353142525849        12554659.311826702     
   176.96399784014633        7156157.0735192113     
   177.00446425503421        954543.19472637656     
   177.04493066992208        2160064.5871119639     
   177.08539708480996        17467071.802382834     
   177.12586349969783        43823946.150342785     
   177.16632991458570        67631731.118356615     
   177.20679632947355        74343476.786984771     
   177.24726274436142        58710013.069015883     
   177.28772915924930        31107605.704722025     
   177.32819557413717        12423728.330551080     
   177.36866198902504        13113125.795303576     
   177.40912840391289        23565788.287240177     
   177.44959481880076        26604190.404451475     
   177.49006123368864        15949574.065799661     
   177.53052764857651        2460146.0550393611     
   177.57099406346438        3981946.8014322664     
   177.61146047835223        28195687.643394597     
   177.65192689324010        61801488.082602493     
   177.69239330812798        81230031.700577617     
   177.73285972301585        75124964.286626235     
   177.77332613790372        54343887.563278317     
   177.81379255279160        38849454.019556671     
   177.85425896767944        34104901.462989077     
   177.89472538256732        29755956.524134777     
   177.93519179745519        22234843.308627475     
   177.97565821234306        25013152.713505015     
   178.01612462723094        50590394.854273371     
   178.05659104211878        84397359.534121111     
   178.09705745700666        91340781.878520310     
   178.13752387189453        60250492.408582695     
   178.17799028678240        20588390.752474006     
   178.21845670167028        7736027.4791416600     
   178.25892311655815        23970735.692503218     
   178.29938953144600        42285664.987483293     
   178.33985594633387        47871311.760517374     
   178.38032236122174        53144574.628524572     
   178.42078877610962        65047390.799538910     
   178.46125519099749        66359564.608686551     
   178.50172160588534        46626194.491049714     
   178.54218802077321        36445489.576767623     
   178.58265443566108        71427876.163383916     
   178.62312085054896        117922424.66050613     
   178.66358726543683        104522464.39680132     
   178.70405368032471        36888139.311019026     
   178.74452009521255        13393559.476506434     
   178.78498651010042        87154742.256059825     
   178.82545292498830        164190567.55839977     
   178.86591933987617        129593783.79794377     
   178.90638575476405        31224716.930898774     
   178.94685216965189        30583038.039549351     
   178.98731858453976        167798956.03147769     
   179.02778499942764        280564924.66543180     
   179.06825141431551        221412087.37917107     
   179.10871782920339        74885076.741636515     
   179.14918424409126        34724071.687135100     
   179.18965065897910        121844393.04976313     
   179.23011707386698        180196025.22071669     
   179.27058348875485        134997088.79005015     
   179.31104990364273        91565110.973424643     
   179.35151631853060        123244860.92505084     
   179.39198273341844        149074745.97437999     
   179.43244914830632        101567253.87818924     
   179.47291556319419        57452668.719826743     
   179.51338197808207        91638084.931324184     
   179.55384839296994        124768620.66469809     
   179.59431480785781        77718819.096405834     
   179.63478122274566        47583473.030051932     
   179.67524763763353        111098568.97833934     
   179.71571405252141        129712175.64061855     
   179.75618046740928        34602633.007107571     
   179.79664688229715        59678004.400454588     
   179.83711329718500        256499553.02375144     
   179.87757971207287        274148918.94758612     
   179.91804612696075        84763339.916701004     
   179.95851254184862        142962336.73874927     
   179.99897895673649        405271479.50694513     
   180.03944537162434        301769032.42182910     
   180.07991178651221        157786249.55004445     
   180.12037820140009        410202463.11322349     
   180.16084461628796        499505183.47365785     
   180.20131103117583        166909679.21955419     
   180.24177744606371        354967162.83048475     
   180.28224386095155        649760667.45897198     
   180.32271027583943        170384047.65510789     
   180.36317669072730        81525591.724470764     
   180.40364310561517        725252086.24963808     
   180.44410952050305        699777622.47998059     
   180.48457593539089        49042633.334890969     
   180.52504235027877        831729996.50820875     
   180.56550876516664        1072380723.4185684     
   180.60597518005451        220115993.26443422     
   180.64644159494239        1280124110.5918987     
   180.68690800983026        472359229.25435424     
   180.72737442471811        263683988.67760557     
   180.76784083960598        54292554.498937741     
   180.80830725449385        2203061027.0557957     
   180.84877366938173        1482581828.2680109     
   180.88924008426960        13215285273.822800     
   180.92970649915745        23028844489.087296     
   180.97017291404532        137075014140.60013     
   181.01063932893319        113512002130.53749     
   181.05110574382107        24973300242.206608     
   181.09157215870894        12059973468.468410     
   181.13203857359682        10196044164.178997     
   181.17250498848466        9517224243.8896217     
   181.21297140337253        8933806696.9602013     
   181.25343781826041        7990319689.6173649     
   181.29390423314828        7006190403.8634453     
   181.33437064803616        7351604542.4685402     
   181.37483706292400        9397643628.0144863     
   181.41530347781188        11023607052.345089     
   181.45576989269975        9888506978.2289772     
   181.49623630758762        6433023165.8320522     
   181.53670272247550        2732509074.4598389     
   181.57716913736334        599408656.48098588     
   181.61763555225122        446653277.91486132     
   181.65810196713909        839267240.79426050     
   181.69856838202696        1172955175.2245917     
   181.73903479691484        3800323860.9152756     
   181.77950121180271        10786932059.050793     
   181.81996762669056        20434367979.892403     
   181.86043404157843        28467901005.738495     
   181.90090045646630        31359315798.400257     
   181.94136687135418        28291728063.122772     
   181.98183328624205        23506885454.963783     
   182.02229970112990        25679737767.989906     
   182.06276611601777        34516436776.569374     
   182.10323253090564        37596575657.335388     
   182.14369894579352        29563399478.086494     
   182.18416536068139        16986564806.359352     
   182.22463177556926        6729500084.8812933     
   182.26509819045711        1208677041.9593148     
   182.30556460534498        1406455110.2149081     
   182.34603102023286        8264728321.9850864     
   182.38649743512073        19248782651.012379     
   182.42696385000860        26901294007.910149     
   182.46743026489645        26008895782.451271     
   182.50789667978432        18986037038.741203     
   182.54836309467220        11901131448.597635     
   182.58882950956007        8167271759.8842545     
   182.62929592444794        7625562935.4202080     
   182.66976233933582        8870676246.7420464     
   182.71022875422366        10216498839.228146     
   182.75069516911154        9748167613.3974457     
   182.79116158399941        6802801510.8451653     
   182.83162799888729        3157205578.8538985     
   182.87209441377516        946464208.05810964     
   182.91256082866300        396905722.62561542     
   182.95302724355088        525440456.89564705     
   182.99349365843875        662658764.94734311     
   183.03396007332663        781702712.72999632     
   183.07442648821450        1184125643.0794311     
   183.11489290310234        2180278617.4567604     
   183.15535931799022        3635749976.8524370     
   183.19582573287809        4724399846.2362537     
   183.23629214776597        4829815085.3205318     
   183.27675856265384        4160115888.0456495     
   183.31722497754171        3281574579.2132535     
   183.35769139242956        2758066042.3557959     
   183.39815780731743        2903237152.0421414     
   183.43862422220531        3747417609.1382084     
   183.47909063709318        5055790749.1704578     
   183.51955705198105        6110660865.0391102     
   183.56002346686890        5879328165.8397655     
   183.60048988175677        4392528756.4736452     
   183.64095629664465        2872197107.4618692     
   183.68142271153252        2045128451.6909714     
   183.72188912642039        1781404001.6468191     
   183.76235554130827        1743873694.7594190     
   183.80282195619611        1728164177.2588227     
   183.84328837108399        1668284995.9124889     
   183.88375478597186        1579579315.3168616     
   183.92422120085973        1513486716.1505442     
   183.96468761574761        1472404427.8943000     
   184.00515403063545        1365678175.4170179     
   184.04562044552333        1136978210.4534006     
   184.08608686041120        834503254.31537557     
   184.12655327529907        536898516.72497845     
   184.16701969018695        296171113.66684532     
   184.20748610507479        137392390.63402000     
   184.24795251996267        73671374.992824435     
   184.28841893485054        119701969.86216375     
   184.32888534973841        296115467.41188359     
   184.36935176462629        610228217.71875978     
   184.40981817951416        1040664134.3550043     
   184.45028459440201        1556354780.1489511     
   184.49075100928988        2133584087.6921687     
   184.53121742417775        2754888575.0725746     
   184.57168383906563        3404750666.4344168     
   184.61215025395350        4071187793.3876066     
   184.65261666884135        4755830339.9921045     
   184.69308308372922        5478085045.2924595     
   184.73354949861709        6246260254.9865704     
   184.77401591350497        7036508733.2299080     
   184.81448232839284        7813353514.9479389     
   184.85494874328072        8543436085.7237434     
   184.89541515816856        9186783072.9913692     
   184.93588157305643        9688277726.5766544     
   184.97634798794431        10012731064.193125     
   185.01681440283218        10231730080.213150     
   185.05728081772006        10485661653.631405     
   185.09774723260790        10812487710.189074     
   185.13821364749577        11150542116.084301     
   185.17868006238365        11438806782.371460     
   185.21914647727152        11644450703.836246     
   185.25961289215940        11751085287.042496     
   185.30007930704727        11754685592.013157     
   185.34054572193511        11677680258.396559     
   185.38101213682299        11574166965.886917     
   185.42147855171086        11485495757.539537     
   185.46194496659874        11405353061.030081     
   185.50241138148661        11307873557.697561     
   185.54287779637446        11176662758.603870     
   185.58334421126233        11008046991.104555     
   185.62381062615020        10806044369.848446     
   185.66427704103808        10578056681.643223     
   185.70474345592595        10330988044.105471     
   185.74520987081382        10067194155.027849     
   185.78567628570167        9785757782.4201927     
   185.82614270058954        9487460429.0701294     
   185.86660911547742        9174803207.9828529     
   185.90707553036529        8849417101.6193905     
   185.94754194525316        8510601858.9194679     
   185.98800836014101        8155898997.9763374     
   186.02847477502888        7786382237.1576118     
   186.06894118991676        7414367808.1332750     
   186.10940760480463        7057901097.4784336     
   186.14987401969250        6724268938.0980062     
   186.19034043458035        6409307622.5795097     
   186.23080684946822        6107195990.5567322     
   186.27127326435610        5814624769.5253258     
   186.31173967924397        5530653746.9098692     
   186.35220609413184        5256067132.0648346     
   186.39267250901972        4991585248.3869724     
   186.43313892390756        4735775736.1917086     
   186.47360533879544        4486676552.1425104     
   186.51407175368331        4244384102.4641533     
   186.55453816857118        4010348160.5912170     
   186.59500458345906        3785949122.7501125     
   186.63547099834690        3572039992.3781099     
   186.67593741323478        3368918287.8833027     
   186.71640382812265        3175907136.6225290     
   186.75687024301052        2990905704.8763728     
   186.79733665789840        2811745951.6405969     
   186.83780307278627        2638317706.2241330     
   186.87826948767412        2471967831.9189005     
   186.91873590256199        2313871694.7351646     
   186.95920231744986        2164511717.0288763     
   186.99966873233774        2023783360.4738352     
   187.04013514722561        1891235175.0255947     
   187.08060156211346        1766268247.4710269     
   187.12106797700133        1648427391.5781803     
   187.16153439188921        1537550999.4131265     
   187.20200080677708        1433535146.2700233     
   187.24246722166495        1336145848.4440429     
   187.28293363655280        1245114946.3943403     
   187.32340005144067        1160264496.9287727     
   187.36386646632855        1081434092.0186193     
   187.40433288121642        1008249234.0136766     
   187.44479929610429        940009740.33715844     
   187.48526571099217        876001806.98834300     
   187.52573212588001        815938993.32073665     
   187.56619854076789        759850855.60464370     
   187.60666495565576        707784245.19472599     
   187.64713137054363        659723470.80223608     
   187.68759778543151        615528456.55092788     
   187.72806420031935        574922993.82795954     
   187.76853061520723        537647649.16109204     
   187.80899703009510        503492331.83466423     
   187.84946344498297        472138147.44123620     
   187.88992985987085        443099351.07521200     
   187.93039627475872        415967907.03372878     
   187.97086268964657        390553454.80360377     
   188.01132910453444        366726319.17434239     
   188.05179551942231        344329186.32411373     
   188.09226193431019        323239023.59334624     
   188.13272834919806        303440635.02470899     
   188.17319476408591        284987444.53010142     
   188.21366117897378        267919250.45093572     
   188.25412759386165        252222414.95276290     
   188.29459400874953        237788740.37804085     
   188.33506042363740        224464929.21373379     
   188.37552683852527        212135115.59974557     
   188.41599325341312        200681891.38673252     
   188.45645966830099        189974471.31381112     
   188.49692608318887        179966378.95733744     
   188.53739249807674        170707175.07000527     
   188.57785891296462        162195122.68615961     
   188.61832532785246        154274259.55532616     
   188.65879174274033        146788015.29272932     
   188.69925815762821        139705810.90359962     
   188.73972457251608        133027835.54780018     
   188.78019098740396        126709320.68932088     
   188.82065740229183        120746188.34335348     
   188.86112381717967        115279662.13756299     
   188.90159023206755        110448770.19464719     
   188.94205664695542        106200883.51148206     
   188.98252306184330        102373654.33992089     
   189.02298947673117        98828244.629681140     
   189.06345589161901        95443832.422511175     
   189.10392230650689        92102009.264586359     
   189.14438872139476        88739280.967093289     
   189.18485513628264        85403997.405466363     
   189.22532155117051        82251149.800542697     
   189.26578796605835        79399963.270675957     
   189.30625438094623        76814862.531664640     
   189.34672079583410        74382809.736637786     
   189.38718721072198        72078973.588658988     
   189.42765362560985        69964182.952634484     
   189.46812004049772        68028594.228530899     
   189.50858645538557        66156969.697433464     
   189.54905287027344        64265422.227848172     
   189.58951928516132        62378364.370848410     
   189.62998570004919        60576037.488517620     
   189.67045211493706        58883664.739244282     
   189.71091852982491        57244583.208251305     
   189.75138494471278        55613160.836342521     
   189.79185135960066        54020586.467854165     
   189.83231777448853        52539311.844145797     
   189.87278418937640        51183192.823611327     
   189.91325060426428        49844342.076908834     
   189.95371701915212        48324942.081115000     
   189.99418343404000        46502397.997236378     
   190.03464984892787        44453530.524982721     
   190.07511626381574        42402509.606338903     
   190.11558267870362        40612213.078567833     
   190.15604909359146        39212899.422533959     
   190.19651550847934        38121155.319494314     
   190.23698192336721        37174520.676599346     
   190.27744833825508        36333708.919954583     
   190.31791475314296        35636442.419561215     
   190.35838116803080        35005817.894549981     
   190.39884758291868        34291388.214722097     
   190.43931399780655        33438766.716805674     
   190.47978041269442        32529081.100209989     
   190.52024682758230        31683513.407055788     
   190.56071324247017        30959989.841670118     
   190.60117965735802        30317824.154603437     
   190.64164607224589        29643735.425212532     
   190.68211248713376        28897477.207001328     
   190.72257890202164        28165366.435585666     
   190.76304531690951        27519576.772532266     
   190.80351173179736        26986153.509725645     
   190.84397814668523        26580745.607517935     
