   176.15466954238897        22479259.596533440     
   176.19513595727685        25961581.306127809     
   176.23560237216472        24090568.872598410     
   176.27606878705259        17709887.729441531     
   176.31653520194044        10058620.334456660     
   176.35700161682831        4424656.3924276959     
   176.39746803171619        2515373.6452271324     
   176.43793444660406        4257618.9988249391     
   176.47840086149193        8929728.4069276564     
   176.51886727637981        16222817.092619246     
   176.55933369126765        25697599.970871963     
   176.59980010615553        35402436.620940574     
   176.64026652104340        42001760.106141269     
   176.68073293593127        42638897.071172997     
   176.72119935081915        36985086.376030758     
   176.76166576570699        28351877.853864662     
   176.80213218059487        22263501.454352442     
   176.84259859548274        22552473.681268495     
   176.88306501037061        28035927.224098481     
   176.92353142525849        32965330.006748796     
   176.96399784014633        31981659.867260933     
   177.00446425503421        25031988.271077700     
   177.04493066992208        16166901.304068234     
   177.08539708480996        8829377.7076182812     
   177.12586349969783        3811096.6448187400     
   177.16632991458570        818228.58518941328     
   177.20679632947355        379808.93629327917     
   177.24726274436142        3396599.5136166038     
   177.28772915924930        9168823.1910443045     
   177.32819557413717        13900225.586904597     
   177.36866198902504        13070498.857315125     
   177.40912840391289        7573788.0140128136     
   177.44959481880076        4365136.5732727665     
   177.49006123368864        9662730.7359453663     
   177.53052764857651        21333373.825818688     
   177.57099406346438        29316734.534935746     
   177.61146047835223        26640221.057589881     
   177.65192689324010        15256017.642022956     
   177.69239330812798        3529968.2003817828     
   177.73285972301585        3169445.9205846768     
   177.77332613790372        18776658.897027329     
   177.81379255279160        39988781.682545811     
   177.85425896767944        49796513.213404879     
   177.89472538256732        40775722.442923933     
   177.93519179745519        20497452.577326301     
   177.97565821234306        3420419.2185998969     
   178.01612462723094        3124514.9563170606     
   178.05659104211878        26173537.748402163     
   178.09705745700666        61858443.169720843     
   178.13752387189453        83535745.166823715     
   178.17799028678240        69413723.834205359     
   178.21845670167028        29040131.778211035     
   178.25892311655815        2162236.2170944568     
   178.29938953144600        14456268.526655536     
   178.33985594633387        46295087.365752891     
   178.38032236122174        60549040.154823817     
   178.42078877610962        45189903.390530623     
   178.46125519099749        20324509.841045119     
   178.50172160588534        8172759.2432340179     
   178.54218802077321        7161357.3380144807     
   178.58265443566108        3409404.7369583352     
   178.62312085054896        760133.71447652509     
   178.66358726543683        17309772.625427961     
   178.70405368032471        54332333.660795629     
   178.74452009521255        82169775.738301605     
   178.78498651010042        69367677.223696813     
   178.82545292498830        29676713.377938092     
   178.86591933987617        8591938.7226730734     
   178.90638575476405        22969207.843265280     
   178.94685216965189        45014761.278404623     
   178.98731858453976        47424914.864030123     
   179.02778499942764        39089851.646528497     
   179.06825141431551        44432328.016925067     
   179.10871782920339        67399506.074672058     
   179.14918424409126        84243481.519257545     
   179.18965065897910        68486819.591769606     
   179.23011707386698        28433410.514564447     
   179.27058348875485        10835724.756477429     
   179.31104990364273        43018605.920469597     
   179.35151631853060        80816089.039464414     
   179.39198273341844        66475691.560004734     
   179.43244914830632        21901317.120876692     
   179.47291556319419        12180721.700267244     
   179.51338197808207        43820719.378611147     
   179.55384839296994        72998182.781887129     
   179.59431480785781        85410862.442105994     
   179.63478122274566        87317943.043891847     
   179.67524763763353        61748901.468194902     
   179.71571405252141        17024621.576788072     
   179.75618046740928        400743.51847115380     
   179.79664688229715        17160400.538115278     
   179.83711329718500        25438056.190394383     
   179.87757971207287        14555012.578340080     
   179.91804612696075        5007481.2820380656     
   179.95851254184862        5722597.0585919619     
   179.99897895673649        26649035.278256409     
   180.03944537162434        63940573.627878763     
   180.07991178651221        73430737.264219940     
   180.12037820140009        38626506.224888407     
   180.16084461628796        6681032.0667188670     
   180.20131103117583        4874445.0527572073     
   180.24177744606371        13127709.097909465     
   180.28224386095155        25737080.786199756     
   180.32271027583943        34912028.594009131     
   180.36317669072730        21618520.749778301     
   180.40364310561517        16878704.374766249     
   180.44410952050305        26767733.250970706     
   180.48457593539089        18314877.715884998     
   180.52504235027877        24057584.576393858     
   180.56550876516664        25750766.750751100     
   180.60597518005451        7783653.9565296471     
   180.64644159494239        15972739.928243592     
   180.68690800983026        13452454.943878938     
   180.72737442471811        3400544.9597253064     
   180.76784083960598        30340696.415232014     
   180.80830725449385        41276677.811980382     
   180.84877366938173        40049447.700710729     
   180.88924008426960        151178619.44926611     
   180.92970649915745        133143294.66095641     
   180.97017291404532        568545164.94486034     
   181.01063932893319        214223742.87971199     
   181.05110574382107        27230063.370553337     
   181.09157215870894        29882174.451220516     
   181.13203857359682        33370171.688057370     
   181.17250498848466        41206710.323464125     
   181.21297140337253        44364184.717189863     
   181.25343781826041        48299651.963872284     
   181.29390423314828        48426004.421971790     
   181.33437064803616        47440552.037011601     
   181.37483706292400        46779118.940032989     
   181.41530347781188        46062746.608411431     
   181.45576989269975        42843757.872314602     
   181.49623630758762        36942164.244295642     
   181.53670272247550        30440875.895989727     
   181.57716913736334        25499342.762705319     
   181.61763555225122        22826867.548180789     
   181.65810196713909        22065158.000748359     
   181.69856838202696        22477235.330179889     
   181.73903479691484        23528331.287088655     
   181.77950121180271        25431680.363307878     
   181.81996762669056        28637410.254469812     
   181.86043404157843        33064594.983590499     
   181.90090045646630        37773025.638736933     
   181.94136687135418        41496615.055548877     
   181.98183328624205        43774002.795524783     
   182.02229970112990        44545042.824984811     
   182.06276611601777        43394632.671075694     
   182.10323253090564        40566307.908013210     
   182.14369894579352        38315476.956636891     
   182.18416536068139        39070404.573878400     
   182.22463177556926        42736847.913904652     
   182.26509819045711        47678285.751816273     
   182.30556460534498        52873389.250822678     
   182.34603102023286        58044519.460699737     
   182.38649743512073        62868988.989669815     
   182.42696385000860        66713177.697400577     
   182.46743026489645        68705587.456264645     
   182.50789667978432        68643066.448012188     
   182.54836309467220        67310620.621167600     
   182.58882950956007        65488185.461461872     
   182.62929592444794        64011539.613177031     
   182.66976233933582        63963868.537074223     
   182.71022875422366        65722427.846854046     
   182.75069516911154        68100949.639224544     
   182.79116158399941        68557086.302177250     
   182.83162799888729        65269023.135990657     
   182.87209441377516        58813710.864298955     
   182.91256082866300        51197229.621685848     
   182.95302724355088        44383290.568560287     
   182.99349365843875        39135234.240986370     
   183.03396007332663        34634968.886522286     
   183.07442648821450        29672588.776945576     
   183.11489290310234        25152085.612766746     
   183.15535931799022        25860838.411785018     
   183.19582573287809        37550593.030834414     
   183.23629214776597        61853575.007142842     
   183.27675856265384        96119256.934965700     
   183.31722497754171        136174423.70649076     
   183.35769139242956        178951430.33125544     
   183.39815780731743        223616960.27843815     
   183.43862422220531        269581803.21636248     
   183.47909063709318        314792575.52977800     
   183.51955705198105        357032173.80245000     
   183.56002346686890        395946436.23837578     
   183.60048988175677        431238725.28198504     
   183.64095629664465        461219073.39388621     
   183.68142271153252        484527367.73894083     
   183.72188912642039        499318668.54125565     
   183.76235554130827        502462829.59432864     
   183.80282195619611        492211213.40845174     
   183.84328837108399        469065030.75772595     
   183.88375478597186        434370494.31431401     
   183.92422120085973        389236388.78673112     
   183.96468761574761        335054905.13901192     
   184.00515403063545        274962370.96632099     
   184.04562044552333        213981837.46468475     
   184.08608686041120        156995037.22089985     
   184.12655327529907        107208492.04151036     
   184.16701969018695        67139727.619124353     
   184.20748610507479        40111722.468129225     
   184.24795251996267        30886916.706745110     
   184.28841893485054        44928737.438541085     
   184.32888534973841        87285361.431956902     
   184.36935176462629        162116390.91451648     
   184.40981817951416        271482756.55845249     
   184.45028459440201        414009635.63708270     
   184.49075100928988        584044375.13436019     
   184.53121742417775        774180372.96941733     
   184.57168383906563        984223896.21925139     
   184.61215025395350        1223835769.3402286     
   184.65261666884135        1502990966.7188988     
   184.69308308372922        1826858950.9401059     
   184.73354949861709        2196371996.6170583     
   184.77401591350497        2603689021.8579817     
   184.81448232839284        3030359438.2299423     
   184.85494874328072        3460588208.0240641     
   184.89541515816856        3895054831.2869010     
   184.93588157305643        4345224550.1747570     
   184.97634798794431        4815855240.5332184     
   185.01681440283218        5301233986.4697971     
   185.05728081772006        5791756584.5028906     
   185.09774723260790        6280562569.4960146     
   185.13821364749577        6769526505.0818481     
   185.17868006238365        7264999574.0893736     
   185.21914647727152        7767652336.3243904     
   185.25961289215940        8268064241.0753202     
   185.30007930704727        8752257148.7338295     
   185.34054572193511        9215045000.3603668     
   185.38101213682299        9658411140.3782864     
   185.42147855171086        10080200531.206123     
   185.46194496659874        10472626287.977360     
   185.50241138148661        10831665366.052727     
   185.54287779637446        11166533707.075533     
   185.58334421126233        11501487437.877132     
   185.62381062615020        11857679773.509594     
   185.66427704103808        12230711186.631447     
   185.70474345592595        12602768004.304333     
   185.74520987081382        12963899829.724819     
   185.78567628570167        13308632289.438000     
   185.82614270058954        13625791767.205246     
   185.86660911547742        13904344055.067966     
   185.90707553036529        14141029401.014835     
   185.94754194525316        14338147602.575974     
   185.98800836014101        14503609972.778786     
   186.02847477502888        14647572348.225994     
   186.06894118991676        14777512371.926800     
   186.10940760480463        14900873760.222462     
   186.14987401969250        15028779364.632637     
   186.19034043458035        15165931691.509212     
   186.23080684946822        15292459275.194693     
   186.27127326435610        15371696734.599901     
   186.31173967924397        15389590598.215710     
   186.35220609413184        15369901500.405756     
   186.39267250901972        15341962535.122656     
   186.43313892390756        15318754840.879160     
   186.47360533879544        15300916184.899012     
   186.51407175368331        15281199222.014923     
   186.55453816857118        15250447831.844793     
   186.59500458345906        15205936464.554506     
   186.63547099834690        15152168663.006550     
   186.67593741323478        15094310370.311932     
   186.71640382812265        15031585515.323931     
   186.75687024301052        14967136111.488087     
   186.79733665789840        14916298051.205469     
   186.83780307278627        14882055946.846384     
   186.87826948767412        14838689415.143257     
   186.91873590256199        14763608058.761667     
   186.95920231744986        14653506785.392719     
   186.99966873233774        14516113542.443584     
   187.04013514722561        14363831319.047482     
   187.08060156211346        14204267871.208717     
   187.12106797700133        14046783327.402824     
   187.16153439188921        13923193607.091732     
   187.20200080677708        13870789554.745243     
   187.24246722166495        13888397081.181137     
   187.28293363655280        13941083238.547211     
   187.32340005144067        13990918369.520863     
   187.36386646632855        14018319546.794523     
   187.40433288121642        14030305068.635382     
   187.44479929610429        14040045671.707117     
   187.48526571099217        14051031712.348293     
   187.52573212588001        14065976872.835981     
   187.56619854076789        14088902821.578098     
   187.60666495565576        14125846738.816113     
   187.64713137054363        14199081984.943279     
   187.68759778543151        14349828207.733036     
   187.72806420031935        14609523609.038719     
   187.76853061520723        14973536199.169367     
   187.80899703009510        15432365809.709076     
   187.84946344498297        15997073125.412184     
   187.88992985987085        16642575457.200768     
   187.93039627475872        17314365918.232716     
   187.97086268964657        18034977119.068741     
   188.01132910453444        18873868352.504688     
   188.05179551942231        19861973763.328434     
   188.09226193431019        20941496568.577793     
   188.13272834919806        21965267869.426311     
   188.17319476408591        22743820747.788670     
   188.21366117897378        23199581078.100719     
   188.25412759386165        23694142437.662369     
   188.29459400874953        24910765152.549347     
   188.33506042363740        27200203896.262199     
   188.37552683852527        30397633354.699463     
   188.41599325341312        33978294486.324982     
   188.45645966830099        37135196047.818565     
   188.49692608318887        39145704290.068024     
   188.53739249807674        39814071363.459946     
   188.57785891296462        39397297542.671425     
   188.61832532785246        38648533970.388199     
   188.65879174274033        38936718010.422195     
   188.69925815762821        41473714735.452469     
   188.73972457251608        46373339608.705276     
   188.78019098740396        52046139259.895531     
   188.82065740229183        55232554437.056793     
   188.86112381717967        53319074223.810631     
   188.90159023206755        46901257681.022087     
   188.94205664695542        38557941349.965927     
   188.98252306184330        30372569685.041901     
   189.02298947673117        23454631401.110252     
   189.06345589161901        18283621388.743988     
   189.10392230650689        14914353430.421661     
   189.14438872139476        13152364307.319233     
   189.18485513628264        12594706402.602917     
   189.22532155117051        12624234437.358772     
   189.26578796605835        12623194203.000151     
   189.30625438094623        12220485443.635550     
   189.34672079583410        11308140381.826302     
   189.38718721072198        10018282073.065979     
   189.42765362560985        8612050637.1005096     
   189.46812004049772        7302401660.0968933     
   189.50858645538557        6202190501.5714540     
   189.54905287027344        5346117802.6684999     
   189.58951928516132        4714168152.7026606     
   189.62998570004919        4249073812.1949816     
   189.67045211493706        3875035006.7463512     
   189.71091852982491        3527793924.5370331     
   189.75138494471278        3181758828.7711697     
   189.79185135960066        2843572387.1355419     
   189.83231777448853        2527898515.5100632     
   189.87278418937640        2244513577.1592340     
   189.91325060426428        1995990528.8714457     
   189.95371701915212        1780545787.7968774     
   189.99418343404000        1595929256.1233530     
   190.03464984892787        1440907988.4940033     
   190.07511626381574        1312313686.2352886     
   190.11558267870362        1202982595.4948030     
   190.15604909359146        1105429568.0264106     
   190.19651550847934        1015959853.6948775     
   190.23698192336721        934081932.31966424     
   190.27744833825508        860069606.42066050     
   190.31791475314296        793919865.55138648     
