   176.15466954238897        195531135.56708625     
   176.19513595727685        201139899.09985441     
   176.23560237216472        206109536.81526330     
   176.27606878705259        214256072.10619664     
   176.31653520194044        228701929.56711459     
   176.35700161682831        247876191.94753712     
   176.39746803171619        263875089.79688251     
   176.43793444660406        265687540.87744963     
   176.47840086149193        247744112.97227478     
   176.51886727637981        218031214.48470306     
   176.55933369126765        198518649.26122582     
   176.59980010615553        215378605.45731327     
   176.64026652104340        283801262.49735755     
   176.68073293593127        396619462.57533044     
   176.72119935081915        524296653.74470925     
   176.76166576570699        626757006.71756279     
   176.80213218059487        671162679.17611778     
   176.84259859548274        652342158.56544781     
   176.88306501037061        603952495.62902117     
   176.92353142525849        585948451.38672686     
   176.96399784014633        653691652.32962799     
   177.00446425503421        822424666.41888189     
   177.04493066992208        1047884387.0807133     
   177.08539708480996        1242854650.6051760     
   177.12586349969783        1345267307.3770609     
   177.16632991458570        1399326654.6903434     
   177.20679632947355        1543448251.9310985     
   177.24726274436142        1914659414.0572786     
   177.28772915924930        2527080387.1085510     
   177.32819557413717        3175834284.4674697     
   177.36866198902504        3535717741.0761538     
   177.40912840391289        3486470186.4598322     
   177.44959481880076        3270271762.3726716     
   177.49006123368864        3241867718.3459177     
   177.53052764857651        3562951899.8994012     
   177.57099406346438        4158956530.7864819     
   177.61146047835223        4841797903.2318621     
   177.65192689324010        5432713455.0255747     
   177.69239330812798        5851740641.3374300     
   177.73285972301585        6057662939.5684147     
   177.77332613790372        5932352224.1317358     
   177.81379255279160        5426503223.0388508     
   177.85425896767944        4685935033.5456066     
   177.89472538256732        3886840481.4005427     
   177.93519179745519        3127750813.2311096     
   177.97565821234306        2491773932.6848960     
   178.01612462723094        2095047961.4932818     
   178.05659104211878        2047778512.9189286     
   178.09705745700666        2360917770.3553405     
   178.13752387189453        2797926071.3746190     
   178.17799028678240        2943933699.1750345     
   178.21845670167028        2671308727.4707274     
   178.25892311655815        2332344551.6000814     
   178.29938953144600        2228907435.5051813     
   178.33985594633387        2182818357.7423406     
   178.38032236122174        1888221905.0198886     
   178.42078877610962        1404101637.9804473     
   178.46125519099749        1091917840.2935443     
   178.50172160588534        1183065367.6008606     
   178.54218802077321        1507304307.6471148     
