   176.15466954238897        7981984.4839425683     
   176.19513595727685        4996799.1127689816     
   176.23560237216472        3390386.3798316466     
   176.27606878705259        5245575.2353825700     
   176.31653520194044        11467520.836881274     
   176.35700161682831        19885084.031091932     
   176.39746803171619        26401571.261486650     
   176.43793444660406        28416743.871464521     
   176.47840086149193        26542068.875105001     
   176.51886727637981        23030412.440362960     
   176.55933369126765        20364914.627606016     
   176.59980010615553        20626709.680040970     
   176.64026652104340        23737818.973618701     
   176.68073293593127        27079394.535871647     
   176.72119935081915        27667157.887170337     
   176.76166576570699        24276354.311177049     
   176.80213218059487        18050197.224734098     
   176.84259859548274        11665117.914489988     
   176.88306501037061        7495797.8168623485     
   176.92353142525849        6234768.0270423740     
   176.96399784014633        6974170.4519166909     
   177.00446425503421        8015330.7505928474     
   177.04493066992208        7717211.4748366708     
   177.08539708480996        5757789.9398212647     
   177.12586349969783        4334676.8164778221     
   177.16632991458570        8217453.9662306579     
   177.20679632947355        22517497.256149933     
   177.24726274436142        46433219.569410659     
   177.28772915924930        68118557.340362221     
   177.32819557413717        70863491.225249797     
   177.36866198902504        50509829.005939879     
   177.40912840391289        22975341.578750599     
   177.44959481880076        9302592.6208276302     
   177.49006123368864        16911455.455077603     
   177.53052764857651        33966038.556736581     
   177.57099406346438        41102301.386962190     
   177.61146047835223        29280549.187887680     
   177.65192689324010        8731382.3660477363     
   177.69239330812798        203309.38760801224     
   177.73285972301585        13071786.393290771     
   177.77332613790372        32996428.211544640     
   177.81379255279160        37496880.561206445     
   177.85425896767944        22743959.313095398     
   177.89472538256732        6457862.0519389659     
   177.93519179745519        4286330.2892037118     
   177.97565821234306        14296903.328147879     
   178.01612462723094        24811679.441638440     
   178.05659104211878        26745707.053601425     
   178.09705745700666        19716025.952678800     
   178.13752387189453        9560106.2140191179     
   178.17799028678240        2353868.6034436012     
   178.21845670167028        3277040.6370182591     
   178.25892311655815        14772784.262530083     
   178.29938953144600        29729332.233025778     
   178.33985594633387        33149314.966785200     
   178.38032236122174        19529019.210303329     
   178.42078877610962        3659069.4043552796     
   178.46125519099749        4631090.3058547154     
   178.50172160588534        23344438.473229118     
   178.54218802077321        44819149.141455024     
   178.58265443566108        58309747.970541567     
   178.62312085054896        67802503.568133146     
   178.66358726543683        78756620.183884561     
   178.70405368032471        81153581.703445360     
   178.74452009521255        57852319.255005933     
   178.78498651010042        18249287.531167313     
   178.82545292498830        636102.50359014655     
   178.86591933987617        16542398.588164616     
   178.90638575476405        33954152.651766531     
   178.94685216965189        28382566.267015032     
   178.98731858453976        12908606.050572976     
   179.02778499942764        6024016.9709499674     
   179.06825141431551        3589880.7544437982     
   179.10871782920339        5788960.8645192338     
   179.14918424409126        30074489.244827013     
   179.18965065897910        76877065.035411328     
   179.23011707386698        115966290.98980384     
   179.27058348875485        115216203.95629317     
   179.31104990364273        75762257.216049194     
   179.35151631853060        29453827.578468263     
   179.39198273341844        5331868.6824260149     
   179.43244914830632        7472224.0281342696     
   179.47291556319419        18257381.031933330     
   179.51338197808207        20295469.034298379     
   179.55384839296994        15638219.273699246     
   179.59431480785781        18840923.291870426     
   179.63478122274566        32246965.046310559     
   179.67524763763353        39884843.614116639     
   179.71571405252141        31528334.735013921     
   179.75618046740928        15209419.503085881     
   179.79664688229715        2593419.5794895049     
   179.83711329718500        2095941.7380153835     
   179.87757971207287        18634089.180055909     
   179.91804612696075        42334708.825129814     
   179.95851254184862        53577554.420039743     
   179.99897895673649        46697282.504188940     
   180.03944537162434        32463820.370118588     
   180.07991178651221        21150468.975085989     
   180.12037820140009        16562825.910528140     
   180.16084461628796        16446729.704386538     
   180.20131103117583        14289490.671717362     
   180.24177744606371        11133627.863707047     
   180.28224386095155        14655210.363919150     
   180.32271027583943        18325474.763584308     
   180.36317669072730        15828469.381138958     
   180.40364310561517        21839915.892387748     
   180.44410952050305        26457372.735878043     
   180.48457593539089        15528658.041279187     
   180.52504235027877        20229067.200989977     
   180.56550876516664        21761184.821757477     
   180.60597518005451        6890696.0740531906     
   180.64644159494239        10207063.756616980     
   180.68690800983026        9578428.8676326163     
   180.72737442471811        4361191.9964092309     
   180.76784083960598        28914650.532889400     
   180.80830725449385        42413674.005327806     
   180.84877366938173        40257644.433456436     
   180.88924008426960        152712529.55184007     
   180.92970649915745        142415337.00437191     
   180.97017291404532        623706308.38629413     
   181.01063932893319        276512005.58351207     
   181.05110574382107        45088443.971777126     
   181.09157215870894        39747400.080690488     
   181.13203857359682        42165775.106592447     
   181.17250498848466        49466968.759610929     
   181.21297140337253        52381205.668282069     
   181.25343781826041        55349542.017666921     
   181.29390423314828        54075878.729784235     
   181.33437064803616        49386084.176136248     
   181.37483706292400        42284299.746570267     
   181.41530347781188        34414633.551340513     
   181.45576989269975        27007708.844378259     
   181.49623630758762        21050786.198332228     
   181.53670272247550        17129057.394021858     
   181.57716913736334        15370776.134573169     
   181.61763555225122        15430804.787970271     
   181.65810196713909        16973126.097783968     
   181.69856838202696        19936839.018195741     
   181.73903479691484        24223377.870308325     
   181.77950121180271        29011555.523913782     
   181.81996762669056        32991299.529572155     
   181.86043404157843        35342294.592752770     
   181.90090045646630        35914295.212848127     
   181.94136687135418        34934747.139429957     
   181.98183328624205        32871451.555196889     
   182.02229970112990        30356711.010181859     
   182.06276611601777        28134518.164391376     
   182.10323253090564        26879641.533377107     
   182.14369894579352        26877171.725650325     
