   176.15466954238897        57675210.546483979     
   176.19513595727685        73765446.100426972     
   176.23560237216472        89613811.053260952     
   176.27606878705259        101653975.47432451     
   176.31653520194044        107501022.78582361     
   176.35700161682831        108308852.07094069     
   176.39746803171619        108373348.62351140     
   176.43793444660406        113486592.52978823     
   176.47840086149193        128773703.62177455     
   176.51886727637981        155748001.94899422     
   176.55933369126765        190569415.71691185     
   176.59980010615553        225170273.22965533     
   176.64026652104340        250622453.83943063     
   176.68073293593127        261046271.46280244     
   176.72119935081915        256793039.94199896     
   176.76166576570699        243600006.86367550     
   176.80213218059487        227924904.58922923     
   176.84259859548274        215641560.00383198     
   176.88306501037061        213750012.82397676     
   176.92353142525849        229400724.93145943     
   176.96399784014633        264553311.72099826     
   177.00446425503421        310325030.48481810     
   177.04493066992208        348820743.21725976     
   177.08539708480996        364597371.90739512     
   177.12586349969783        355903079.15450996     
   177.16632991458570        336943152.07675928     
   177.20679632947355        330384583.07976735     
   177.24726274436142        351768202.26862001     
   177.28772915924930        397517601.89641291     
   177.32819557413717        449023645.85531580     
   177.36866198902504        490807052.54846138     
   177.40912840391289        526663292.57755697     
   177.44959481880076        573162657.62768102     
   177.49006123368864        631402037.08414185     
   177.53052764857651        673635444.68153763     
   177.57099406346438        674147266.37248099     
   177.61146047835223        656380737.87797332     
   177.65192689324010        693942750.17396569     
   177.69239330812798        844811443.57790601     
   177.73285972301585        1071631662.1225895     
   177.77332613790372        1247482262.0819209     
   177.81379255279160        1289030804.5219154     
   177.85425896767944        1286982106.4147182     
   177.89472538256732        1435294954.2969186     
   177.93519179745519        1806959154.9760566     
   177.97565821234306        2241249315.9880166     
   178.01612462723094        2494050812.0793610     
   178.05659104211878        2568890581.5736876     
   178.09705745700666        2801911879.5359178     
   178.13752387189453        3389741632.2855911     
   178.17799028678240        3995677488.7920198     
   178.21845670167028        4180924677.8984256     
   178.25892311655815        4079014766.3766146     
   178.29938953144600        4262319222.0862331     
   178.33985594633387        5045885201.9086475     
   178.38032236122174        6075137961.3197956     
   178.42078877610962        6640237930.7929764     
   178.46125519099749        6651895027.9861393     
   178.50172160588534        6602036089.1466160     
   178.54218802077321        6332243037.0587425     
   178.58265443566108        5350354173.4096775     
   178.62312085054896        3949258010.0668216     
   178.66358726543683        2898622233.2059669     
   178.70405368032471        2508858196.1944423     
   178.74452009521255        2533884237.8898735     
   178.78498651010042        2587204124.3217936     
   178.82545292498830        2429232650.5382385     
   178.86591933987617        2250508998.0707946     
   178.90638575476405        2531729924.9922829     
   178.94685216965189        3176500725.5156250     
   178.98731858453976        3382148193.0326262     
   179.02778499942764        2738508054.1130524     
   179.06825141431551        1720856344.7688510     
   179.10871782920339        1012718801.1787026     
   179.14918424409126        932187815.20918345     
   179.18965065897910        1382597182.7234559     
   179.23011707386698        1903788342.2711840     
   179.27058348875485        1882413359.8199036     
   179.31104990364273        1237765748.3684256     
   179.35151631853060        757942966.47221279     
   179.39198273341844        976748769.49858510     
   179.43244914830632        1201111958.7452013     
   179.47291556319419        735220642.98219800     
   179.51338197808207        258875502.88106984     
   179.55384839296994        652352567.77253962     
   179.59431480785781        1294470586.9887521     
   179.63478122274566        1101931642.4508047     
   179.67524763763353        447788189.19730872     
   179.71571405252141        435768536.51332766     
   179.75618046740928        912700080.37602830     
   179.79664688229715        858225825.31148291     
   179.83711329718500        302847859.68016011     
   179.87757971207287        189748384.71164906     
   179.91804612696075        679176907.06635404     
   179.95851254184862        821790277.18191814     
   179.99897895673649        384107177.08243930     
   180.03944537162434        383549316.22276866     
   180.07991178651221        711539682.39271331     
   180.12037820140009        566384870.86022282     
   180.16084461628796        209969660.50574023     
   180.20131103117583        185945642.44278622     
   180.24177744606371        335618842.59363604     
   180.28224386095155        206027097.98980302     
   180.32271027583943        108976820.18949115     
   180.36317669072730        362446939.69933516     
   180.40364310561517        310431405.23434627     
   180.44410952050305        241686530.11487782     
   180.48457593539089        490436389.57680547     
   180.52504235027877        371608111.71918952     
   180.56550876516664        106811911.65569325     
   180.60597518005451        99072094.085994393     
   180.64644159494239        102101827.03724039     
   180.68690800983026        49087378.667491540     
   180.72737442471811        11005585.592052847     
   180.76784083960598        194113856.08965591     
   180.80830725449385        710396448.50184739     
   180.84877366938173        1596954366.1430676     
   180.88924008426960        2912668872.8199053     
   180.92970649915745        6079386013.9436874     
   180.97017291404532        29607653416.991119     
   181.01063932893319        25663067921.601711     
   181.05110574382107        4545299977.7546015     
   181.09157215870894        3325428290.3184175     
   181.13203857359682        1903141614.2745118     
   181.17250498848466        1595868033.1742053     
   181.21297140337253        1299026430.5951452     
   181.25343781826041        1104835817.3536568     
   181.29390423314828        720827581.43257034     
   181.33437064803616        326456473.88184786     
   181.37483706292400        50565333.687194332     
   181.41530347781188        12946365.137608554     
   181.45576989269975        95417458.204366148     
   181.49623630758762        110157673.47477002     
   181.53670272247550        83038766.943496436     
   181.57716913736334        108682949.90985619     
   181.61763555225122        190850322.11055073     
   181.65810196713909        274464080.09398848     
   181.69856838202696        299093652.26038086     
   181.73903479691484        229754158.15456572     
   181.77950121180271        95798489.864943102     
   181.81996762669056        5107893.5653286269     
   181.86043404157843        41088148.920213573     
   181.90090045646630        160274155.87042215     
   181.94136687135418        272224449.97031325     
   181.98183328624205        329670458.31443697     
   182.02229970112990        329240236.83976835     
   182.06276611601777        286145705.86798966     
   182.10323253090564        219182487.13638631     
   182.14369894579352        145862331.47911087     
   182.18416536068139        81075112.187963367     
   182.22463177556926        35898095.326099388     
   182.26509819045711        15721915.739584817     
   182.30556460534498        21365148.121081367     
   182.34603102023286        53985652.799155220     
   182.38649743512073        117507797.40505961     
   182.42696385000860        213783477.79783821     
   182.46743026489645        327754963.53655982     
   182.50789667978432        416378596.31065810     
   182.54836309467220        436486043.89777398     
   182.58882950956007        388094817.34447104     
   182.62929592444794        303594237.91071749     
   182.66976233933582        212539152.43208250     
   182.71022875422366        131435431.24090236     
   182.75069516911154        69338465.221842661     
   182.79116158399941        32677255.948352460     
   182.83162799888729        23134965.312860146     
   182.87209441377516        32021561.945682809     
   182.91256082866300        45631424.682841673     
   182.95302724355088        57757332.243898168     
   182.99349365843875        69696137.576232910     
   183.03396007332663        83354001.430329785     
   183.07442648821450        97499531.695350215     
   183.11489290310234        106924503.21199226     
   183.15535931799022        104933814.30901717     
   183.19582573287809        92280902.992765337     
   183.23629214776597        83715748.721929118     
   183.27675856265384        94556198.592180207     
   183.31722497754171        126206136.45369829     
   183.35769139242956        171389422.44790381     
   183.39815780731743        222921049.94591755     
   183.43862422220531        276455066.99101877     
   183.47909063709318        330184789.65181780     
   183.51955705198105        383222392.09156287     
   183.56002346686890        432528058.84913588     
   183.60048988175677        471778594.67118192     
   183.64095629664465        495371395.71894962     
   183.68142271153252        501350829.34117973     
   183.72188912642039        489969096.04839981     
   183.76235554130827        462029080.80575871     
   183.80282195619611        419068118.08743834     
   183.84328837108399        365118598.03800642     
   183.88375478597186        308080953.35902166     
   183.92422120085973        255838878.83361882     
   183.96468761574761        209446206.93450969     
   184.00515403063545        165344538.71956882     
