   176.15466954238897        18804008.131345641     
   176.19513595727685        27366914.620756947     
   176.23560237216472        35812117.216910519     
   176.27606878705259        40088576.696771905     
   176.31653520194044        38293018.738726757     
   176.35700161682831        31392124.115257427     
   176.39746803171619        21996125.374720581     
   176.43793444660406        13143843.223704629     
   176.47840086149193        7375205.4392739423     
   176.51886727637981        5827413.8359118365     
   176.55933369126765        7645978.2264058264     
   176.59980010615553        10277072.422114905     
   176.64026652104340        11416544.356580069     
   176.68073293593127        11030753.330876883     
   176.72119935081915        11262639.623073807     
   176.76166576570699        15410945.887826918     
   176.80213218059487        25939422.745653383     
   176.84259859548274        40925107.740671679     
   176.88306501037061        52806856.075302094     
   176.92353142525849        53083196.751384914     
   176.96399784014633        39742350.850778073     
   177.00446425503421        21396784.058854416     
   177.04493066992208        10734381.850404501     
   177.08539708480996        11036709.617625572     
   177.12586349969783        14316029.020507297     
   177.16632991458570        11956625.220852189     
   177.20679632947355        4683967.0590567896     
   177.24726274436142        2912171.9508267660     
   177.28772915924930        16142402.659241833     
   177.32819557413717        40607658.095675133     
   177.36866198902504        56820411.301508710     
   177.40912840391289        48444454.342106164     
   177.44959481880076        23377069.318515882     
   177.49006123368864        7154999.6054734830     
   177.53052764857651        16525458.923247017     
   177.57099406346438        41703897.683719695     
   177.61146047835223        58459155.344410002     
   177.65192689324010        55364742.011755571     
   177.69239330812798        37226551.134370439     
   177.73285972301585        14305736.449415632     
   177.77332613790372        7047240.4996974478     
   177.81379255279160        29053406.865277663     
   177.85425896767944        59311827.455426142     
   177.89472538256732        66294947.880827688     
   177.93519179745519        47573956.123713896     
   177.97565821234306        27091739.398998767     
   178.01612462723094        23815235.945639148     
   178.05659104211878        33609658.256757185     
   178.09705745700666        42198084.570590980     
   178.13752387189453        44686779.482917510     
   178.17799028678240        42580184.850884691     
   178.21845670167028        32719261.828066371     
   178.25892311655815        15440453.240205497     
   178.29938953144600        8948612.9001058340     
   178.33985594633387        33663853.519322231     
   178.38032236122174        79396464.115123183     
   178.42078877610962        105749476.63189432     
   178.46125519099749        85800543.092267752     
   178.50172160588534        40537962.044556960     
   178.54218802077321        10630864.743877325     
   178.58265443566108        6676364.3235811982     
   178.62312085054896        7372948.6512520434     
   178.66358726543683        2294476.8442441877     
   178.70405368032471        10579659.155886091     
   178.74452009521255        42461056.753246285     
   178.78498651010042        64913960.199569710     
   178.82545292498830        37867472.234409735     
   178.86591933987617        235174.23683628906     
   178.90638575476405        80864096.549544320     
   178.94685216965189        323625777.82643348     
   178.98731858453976        534480821.54323643     
   179.02778499942764        495954717.14007986     
   179.06825141431551        255820020.24156332     
   179.10871782920339        48367587.217365079     
   179.14918424409126        3044959.0397617794     
   179.18965065897910        26436359.745335959     
   179.23011707386698        7819603.5236454438     
   179.27058348875485        19407097.717543796     
   179.31104990364273        164369376.57657743     
   179.35151631853060        319303196.27579021     
   179.39198273341844        267445558.97827587     
   179.43244914830632        72295340.245225310     
   179.47291556319419        3603124.0579075394     
   179.51338197808207        58276087.452860922     
   179.55384839296994        34076966.637091242     
   179.59431480785781        8783595.1647972427     
   179.63478122274566        153452900.27273679     
   179.67524763763353        276448507.33034021     
   179.71571405252141        154126319.69441095     
   179.75618046740928        16167263.766010439     
   179.79664688229715        121013196.27596673     
   179.83711329718500        217057326.91850734     
   179.87757971207287        86648449.597006068     
   179.91804612696075        2872028.8301506778     
   179.95851254184862        134181639.07096843     
   179.99897895673649        239260199.31357569     
   180.03944537162434        174012954.26902336     
   180.07991178651221        96591531.551391199     
   180.12037820140009        109547831.28758582     
   180.16084461628796        138209658.22640854     
   180.20131103117583        115812677.31710392     
   180.24177744606371        49604267.695160195     
   180.28224386095155        49910627.917185031     
   180.32271027583943        204960862.52711713     
   180.36317669072730        276321435.05902022     
   180.40364310561517        149454867.58881381     
   180.44410952050305        118753347.11935093     
   180.48457593539089        182459795.05955577     
   180.52504235027877        202869028.21668559     
   180.56550876516664        208319086.20915097     
   180.60597518005451        63694817.779138684     
   180.64644159494239        175283986.33285850     
   180.68690800983026        203494469.45648533     
   180.72737442471811        96353084.086740419     
   180.76784083960598        234151782.24038249     
   180.80830725449385        3513847792.9258404     
   180.84877366938173        2360129537.2679706     
   180.88924008426960        10417236542.729530     
   180.92970649915745        13625806279.304512     
   180.97017291404532        52748782043.878754     
   181.01063932893319        38149515824.710770     
   181.05110574382107        8829021448.7142143     
   181.09157215870894        2824234826.2310562     
   181.13203857359682        520201507.96838933     
   181.17250498848466        661640.25191157230     
   181.21297140337253        309421939.34773844     
   181.25343781826041        795450983.69504082     
   181.29390423314828        1196741946.4963946     
   181.33437064803616        1371920333.5624907     
   181.37483706292400        1406469017.2186508     
   181.41530347781188        1416394156.0162790     
   181.45576989269975        1463072129.9948816     
   181.49623630758762        1394615411.1891835     
   181.53670272247550        1090693909.1328082     
   181.57716913736334        622674045.71961033     
   181.61763555225122        180958176.34751880     
   181.65810196713909        333790.31221437769     
   181.69856838202696        223083661.50765851     
   181.73903479691484        794872420.58692670     
   181.77950121180271        1668210848.8002357     
   181.81996762669056        2845692552.4618540     
   181.86043404157843        4026447144.9337854     
   181.90090045646630        4694318824.9184723     
   181.94136687135418        4655670298.5306721     
   181.98183328624205        3935074405.8817391     
   182.02229970112990        2559424780.2813997     
   182.06276611601777        1001092422.7108800     
   182.10323253090564        426300699.63901395     
   182.14369894579352        1793919694.0459421     
   182.18416536068139        4432364172.7085457     
   182.22463177556926        6341917613.9002609     
   182.26509819045711        6540068855.3106966     
   182.30556460534498        6097760261.2676449     
   182.34603102023286        6873397377.2784662     
   182.38649743512073        9998683837.6412525     
   182.42696385000860        14180619150.752592     
   182.46743026489645        15458047823.340244     
   182.50789667978432        11441916173.031157     
   182.54836309467220        5443806727.0530386     
   182.58882950956007        3631020529.6806040     
   182.62929592444794        8596962102.3939819     
   182.66976233933582        17346410834.575790     
   182.71022875422366        24399255533.109695     
   182.75069516911154        24918790386.914078     
   182.79116158399941        18775211469.849590     
   182.83162799888729        13917351178.266685     
   182.87209441377516        16745760598.297783     
   182.91256082866300        22136991548.923065     
   182.95302724355088        22767881894.077625     
   182.99349365843875        17921461727.464478     
   183.03396007332663        10656288562.914577     
   183.07442648821450        3848266815.8027411     
   183.11489290310234        452350430.29540497     
   183.15535931799022        4618056075.4833441     
   183.19582573287809        18391698972.593689     
   183.23629214776597        35815371219.365181     
   183.27675856265384        45861032648.243195     
   183.31722497754171        43395148750.683014     
   183.35769139242956        33169006473.338242     
   183.39815780731743        22827307226.690605     
   183.43862422220531        16746813521.436188     
   183.47909063709318        16174412966.412033     
   183.51955705198105        20683858826.262184     
   183.56002346686890        27833667932.263718     
   183.60048988175677        33371245504.325512     
   183.64095629664465        34233025912.534012     
   183.68142271153252        30801140296.055969     
   183.72188912642039        25501474866.231041     
   183.76235554130827        20258872278.145470     
   183.80282195619611        15720214286.680241     
   183.84328837108399        11809156393.371845     
   183.88375478597186        8315638169.1118555     
   183.92422120085973        5202513252.8534575     
   183.96468761574761        2757177320.5460191     
   184.00515403063545        1295756103.6913145     
   184.04562044552333        594123712.58057904     
   184.08608686041120        244891199.15510398     
   184.12655327529907        121579817.82904315     
   184.16701969018695        255355205.79835179     
   184.20748610507479        705758408.45793295     
   184.24795251996267        1530180926.9758291     
   184.28841893485054        2729816273.8144269     
   184.32888534973841        4023924496.3190231     
   184.36935176462629        4608018044.3116074     
   184.40981817951416        3911785794.4386535     
   184.45028459440201        2657266310.2565360     
   184.49075100928988        2022806519.6612797     
   184.53121742417775        2409944785.6087465     
   184.57168383906563        3548506193.4464588     
   184.61215025395350        5065669417.7461720     
   184.65261666884135        6721797333.4531574     
   184.69308308372922        8425711464.7557650     
   184.73354949861709        10223334607.318354     
   184.77401591350497        12216695756.482616     
   184.81448232839284        14335330565.244650     
   184.85494874328072        16318661847.573185     
   184.89541515816856        17983772606.354786     
   184.93588157305643        19321962251.879108     
   184.97634798794431        20398140156.060295     
   185.01681440283218        21271489739.674484     
   185.05728081772006        21970148078.665928     
   185.09774723260790        22481023596.156231     
   185.13821364749577        22759533492.580730     
   185.17868006238365        22796798339.877148     
   185.21914647727152        22655420152.273132     
   185.25961289215940        22406614143.334114     
   185.30007930704727        22087721899.271465     
   185.34054572193511        21711907182.098125     
   185.38101213682299        21283342546.335350     
   185.42147855171086        20804272195.917122     
   185.46194496659874        20279126615.612736     
   185.50241138148661        19711045007.719971     
   185.54287779637446        19099397265.202824     
   185.58334421126233        18447620380.030190     
   185.62381062615020        17764637479.943649     
   185.66427704103808        17062875874.273527     
   185.70474345592595        16363250859.137077     
   185.74520987081382        15704934212.013599     
   185.78567628570167        15136184049.494644     
   185.82614270058954        14655232770.546452     
   185.86660911547742        14181804299.126373     
   185.90707553036529        13649482929.363693     
   185.94754194525316        13060716528.698753     
   185.98800836014101        12446487558.361103     
   186.02847477502888        11833509107.508072     
   186.06894118991676        11240365217.881821     
   186.10940760480463        10679965107.527287     
   186.14987401969250        10155628528.308615     
   186.19034043458035        9655399242.7791634     
   186.23080684946822        9162416719.5708771     
   186.27127326435610        8672115759.9256020     
   186.31173967924397        8190208764.0837574     
   186.35220609413184        7722646282.9125519     
   186.39267250901972        7272458522.7357788     
   186.43313892390756        6840830307.2067451     
   186.47360533879544        6427813904.1959009     
   186.51407175368331        6032846730.6326218     
   186.55453816857118        5656160972.8777466     
   186.59500458345906        5298931311.6640539     
   186.63547099834690        4961634666.2900715     
   186.67593741323478        4643651845.0458155     
   186.71640382812265        4344163020.4665995     
   186.75687024301052        4062855900.0894547     
   186.79733665789840        3799907325.0444326     
   186.83780307278627        3555247725.4105921     
   186.87826948767412        3327097426.9228692     
