   176.15466954238897        56398376.798521265     
   176.19513595727685        59065316.268988714     
   176.23560237216472        63690757.812380321     
   176.27606878705259        69530161.976773247     
   176.31653520194044        76566368.403899297     
   176.35700161682831        85516154.940762788     
   176.39746803171619        96394164.232962653     
   176.43793444660406        106864654.91314688     
   176.47840086149193        113064404.44593635     
   176.51886727637981        113365780.91765003     
   176.55933369126765        111049839.66915411     
   176.59980010615553        111389274.77528934     
   176.64026652104340        116238902.82809019     
   176.68073293593127        121829473.55349715     
   176.72119935081915        120999560.90081275     
   176.76166576570699        108809081.44968809     
   176.80213218059487        88012491.517979130     
   176.84259859548274        68902404.097824156     
   176.88306501037061        62630729.886293396     
   176.92353142525849        72547206.803031057     
   176.96399784014633        89295617.611847177     
   177.00446425503421        96662961.443240508     
   177.04493066992208        85718587.168829143     
   177.08539708480996        63304617.924122453     
   177.12586349969783        47771167.203250520     
   177.16632991458570        55132012.311229914     
   177.20679632947355        86571196.267009974     
   177.24726274436142        129458137.61930448     
   177.28772915924930        170443264.60498875     
   177.32819557413717        202781483.18090925     
   177.36866198902504        222740370.14575946     
   177.40912840391289        225867085.42690676     
   177.44959481880076        207126149.24014282     
   177.49006123368864        165735676.68577433     
   177.53052764857651        113672874.91527316     
   177.57099406346438        79100608.653593913     
   177.61146047835223        94509919.439100355     
   177.65192689324010        170313278.71781063     
   177.69239330812798        275358439.72506142     
   177.73285972301585        350278778.23998058     
   177.77332613790372        356113873.88984704     
   177.81379255279160        313998268.35997736     
   177.85425896767944        289931858.63816577     
   177.89472538256732        330955612.06453896     
   177.93519179745519        412986741.87426364     
   177.97565821234306        461912025.36653906     
   178.01612462723094        438040578.20750582     
   178.05659104211878        392002017.86495066     
   178.09705745700666        420271164.19597936     
   178.13752387189453        550784518.10327685     
   178.17799028678240        685587393.93253732     
   178.21845670167028        701820678.54088569     
   178.25892311655815        622857621.39297676     
   178.29938953144600        627532482.05939233     
   178.33985594633387        840161296.32946336     
   178.38032236122174        1150428130.0796390     
   178.42078877610962        1318454601.3774824     
   178.46125519099749        1283943970.1338158     
   178.50172160588534        1287739980.2040188     
   178.54218802077321        1591138185.4226441     
   178.58265443566108        2150872456.2835326     
   178.62312085054896        2640252764.2055826     
   178.66358726543683        2790373931.1454334     
   178.70405368032471        2732644683.6709194     
   178.74452009521255        2872625956.2638254     
   178.78498651010042        3316935229.4301224     
   178.82545292498830        3695936977.6582646     
   178.86591933987617        3774020841.7607646     
   178.90638575476405        3921126931.4291382     
   178.94685216965189        4664307561.8862877     
   178.98731858453976        5966084439.8289604     
   179.02778499942764        7102402428.4340572     
   179.06825141431551        7431189915.7577457     
   179.10871782920339        7240053627.6954708     
   179.14918424409126        7061097123.3905611     
   179.18965065897910        6771495181.1817770     
   179.23011707386698        6055680859.8227348     
   179.27058348875485        4842099598.1322966     
   179.31104990364273        3485448713.1668053     
   179.35151631853060        2618221054.1994386     
   179.39198273341844        2476287556.7102661     
   179.43244914830632        2573730619.0157108     
   179.47291556319419        2312090369.7708745     
   179.51338197808207        2260220022.1253047     
   179.55384839296994        3427024932.3572397     
   179.59431480785781        4376600231.9950867     
   179.63478122274566        3280742875.0319815     
   179.67524763763353        1901670863.0635021     
   179.71571405252141        2071262544.1240253     
   179.75618046740928        2267312638.8494020     
   179.79664688229715        1315675446.1013041     
   179.83711329718500        696513259.53352928     
   179.87757971207287        1323851659.0113735     
   179.91804612696075        1778516859.9066124     
   179.95851254184862        1272365574.9028955     
   179.99897895673649        1284132059.6153297     
   180.03944537162434        2088378043.5482998     
   180.07991178651221        1811688823.7417235     
   180.12037820140009        701821561.91126180     
   180.16084461628796        602811843.90042472     
   180.20131103117583        855423826.15864778     
   180.24177744606371        298993562.25186539     
   180.28224386095155        174501269.31795520     
   180.32271027583943        857987766.30639529     
   180.36317669072730        1008068340.1698529     
   180.40364310561517        666090753.53063858     
   180.44410952050305        1527895805.7196512     
   180.48457593539089        2290740877.4434786     
   180.52504235027877        887479127.32350969     
   180.56550876516664        668344472.13323927     
   180.60597518005451        352516648.20569867     
   180.64644159494239        385915115.64985168     
   180.68690800983026        458588968.79164964     
   180.72737442471811        80968557.861724928     
   180.76784083960598        1644506273.2412791     
   180.80830725449385        3605067931.6438093     
   180.84877366938173        5312826537.1432533     
   180.88924008426960        12585495674.310652     
   180.92970649915745        21881639943.768692     
   180.97017291404532        82424861351.429291     
   181.01063932893319        59171444670.741737     
   181.05110574382107        8992121958.8629227     
   181.09157215870894        5860426006.6063118     
   181.13203857359682        3236487745.8240981     
   181.17250498848466        2749033586.7865462     
   181.21297140337253        2171259959.6924410     
   181.25343781826041        1929259401.8424890     
   181.29390423314828        1552271494.0976999     
   181.33437064803616        1183110874.2572627     
   181.37483706292400        812795026.84781170     
   181.41530347781188        486513635.01665652     
   181.45576989269975        223931066.07887703     
   181.49623630758762        63951660.456373058     
   181.53670272247550        28925859.162637588     
   181.57716913736334        112782997.00887640     
   181.61763555225122        281611633.47833872     
   181.65810196713909        487200627.79610825     
   181.69856838202696        683162299.58659005     
   181.73903479691484        831389359.90014482     
   181.77950121180271        880011032.75568676     
   181.81996762669056        785509757.96667016     
   181.86043404157843        572990838.71810925     
   181.90090045646630        318092026.01225740     
   181.94136687135418        103194159.51715639     
   181.98183328624205        2195804.2039512373     
   182.02229970112990        51906380.444551505     
   182.06276611601777        182670103.22821695     
   182.10323253090564        238951644.98735285     
   182.14369894579352        200130245.58315825     
   182.18416536068139        182085072.80006403     
   182.22463177556926        225942633.83468354     
   182.26509819045711        292306788.77463043     
   182.30556460534498        332043646.22091621     
   182.34603102023286        310263767.68115163     
   182.38649743512073        217542898.63475901     
   182.42696385000860        93570279.504527673     
   182.46743026489645        26976564.490781590     
   182.50789667978432        69183966.664519489     
   182.54836309467220        176717281.06528932     
   182.58882950956007        281536838.40168047     
   182.62929592444794        349259132.88570631     
   182.66976233933582        375009968.52518034     
   182.71022875422366        366090100.47179276     
   182.75069516911154        332222415.74213636     
   182.79116158399941        281630203.12196577     
   182.83162799888729        220433143.91877571     
   182.87209441377516        155399182.78353781     
   182.91256082866300        94351143.257086992     
   182.95302724355088        43893242.516689748     
   182.99349365843875        10574186.735119388     
   183.03396007332663        3605991.3720194972     
   183.07442648821450        34428447.989272423     
   183.11489290310234        107158743.21448785     
   183.15535931799022        201698808.86636251     
   183.19582573287809        279746265.95361423     
   183.23629214776597        321269314.36250818     
   183.27675856265384        334113225.61047518     
   183.31722497754171        332822254.90475297     
   183.35769139242956        326374705.24971151     
   183.39815780731743        319418905.64892066     
