   176.15466954238897        6928233.0066722212     
   176.19513595727685        11165425.867608668     
   176.23560237216472        15322452.407605819     
   176.27606878705259        15549148.213526336     
   176.31653520194044        10836947.882592732     
   176.35700161682831        4773577.0181951597     
   176.39746803171619        2354141.6092142859     
   176.43793444660406        5380540.4613939309     
   176.47840086149193        11429459.714275140     
   176.51886727637981        15928984.294213744     
   176.55933369126765        15735999.439108467     
   176.59980010615553        11424376.400042538     
   176.64026652104340        6026445.2798712291     
   176.68073293593127        2363505.8696499132     
   176.72119935081915        1431942.5511647114     
   176.76166576570699        2631564.4384931442     
   176.80213218059487        4881926.3039068235     
   176.84259859548274        7577461.4969657026     
   176.88306501037061        10989631.382259561     
   176.92353142525849        15483847.193703387     
   176.96399784014633        20300045.205375403     
   177.00446425503421        23601709.592562992     
   177.04493066992208        24060535.825687520     
   177.08539708480996        22135881.863294341     
   177.12586349969783        19464721.608635820     
   177.16632991458570        17250949.053195376     
   177.20679632947355        16250744.119344998     
   177.24726274436142        17965677.164569516     
   177.28772915924930        24124302.855482928     
   177.32819557413717        33844228.701891474     
   177.36866198902504        41652729.729947343     
   177.40912840391289        39879408.933359712     
   177.44959481880076        26487446.355825678     
   177.49006123368864        10663887.350981714     
   177.53052764857651        5117628.8176503051     
   177.57099406346438        14207550.716134917     
   177.61146047835223        30660943.287676997     
   177.65192689324010        40507512.886444844     
   177.69239330812798        34103716.032249719     
   177.73285972301585        15759155.908878494     
   177.77332613790372        1800236.2151786815     
   177.81379255279160        4543937.4582776101     
   177.85425896767944        15993721.147450093     
   177.89472538256732        19327011.417176701     
   177.93519179745519        12501966.535262108     
   177.97565821234306        7844434.4036014099     
   178.01612462723094        13828656.552478284     
   178.05659104211878        23940907.873527002     
   178.09705745700666        25855585.227289740     
   178.13752387189453        18159022.363200687     
   178.17799028678240        10070819.869903371     
   178.21845670167028        8953354.6961149648     
   178.25892311655815        14538823.574441465     
   178.29938953144600        21356004.061813626     
   178.33985594633387        23930536.038729932     
   178.38032236122174        19971566.886156566     
   178.42078877610962        11327241.687353516     
   178.46125519099749        4040747.4765228205     
   178.50172160588534        3819517.7654920137     
   178.54218802077321        7534456.4550455902     
   178.58265443566108        6655686.6996969664     
   178.62312085054896        5849839.3747178819     
   178.66358726543683        25515394.370484274     
   178.70405368032471        68113672.636811286     
   178.74452009521255        94655131.701363504     
   178.78498651010042        70561146.832454965     
   178.82545292498830        23606624.066837884     
   178.86591933987617        11408184.088210216     
   178.90638575476405        42416957.161138512     
   178.94685216965189        71884620.664691016     
   178.98731858453976        75960677.005097061     
   179.02778499942764        74038445.385121688     
   179.06825141431551        70012227.070553660     
   179.10871782920339        41865469.252196148     
   179.14918424409126        12689051.139000451     
   179.18965065897910        34491783.827520460     
   179.23011707386698        86245776.835098565     
   179.27058348875485        91883930.622738943     
   179.31104990364273        53569031.866879083     
   179.35151631853060        52869899.016950727     
   179.39198273341844        91073114.967142329     
   179.43244914830632        73610050.727547973     
   179.47291556319419        10798596.365678873     
   179.51338197808207        9531924.3273152076     
   179.55384839296994        40565362.484996565     
   179.59431480785781        35002543.787885264     
   179.63478122274566        45735599.306150660     
   179.67524763763353        91758237.371951073     
   179.71571405252141        84784968.793021545     
   179.75618046740928        24899817.920146137     
   179.79664688229715        14564732.770301372     
   179.83711329718500        50269174.879114285     
   179.87757971207287        45047073.507196613     
   179.91804612696075        21029670.430582706     
   179.95851254184862        25854803.379255418     
   179.99897895673649        19026464.589150760     
   180.03944537162434        4450301.9853807800     
   180.07991178651221        17620767.488712072     
   180.12037820140009        27366668.620530400     
   180.16084461628796        40658585.603370830     
   180.20131103117583        64996878.524522558     
   180.24177744606371        32419842.465663750     
   180.28224386095155        4282136.7885866370     
   180.32271027583943        48263915.928032264     
   180.36317669072730        35786082.313787855     
   180.40364310561517        15521548.137476368     
   180.44410952050305        63715891.846272402     
   180.48457593539089        31419849.688464079     
   180.52504235027877        25680288.814504769     
   180.56550876516664        80917033.447116911     
   180.60597518005451        10306623.852683561     
   180.64644159494239        47732124.842097096     
   180.68690800983026        57026681.174884938     
   180.72737442471811        11313456.896482356     
   180.76784083960598        91336626.684452131     
   180.80830725449385        53037162.275476120     
   180.84877366938173        24577722.903572913     
   180.88924008426960        576429752.05840635     
   180.92970649915745        1052170592.3398147     
   180.97017291404532        7491464495.5086393     
   181.01063932893319        4975339316.9174280     
   181.05110574382107        885882306.64888883     
   181.09157215870894        261476040.04080489     
   181.13203857359682        194367545.56183580     
   181.17250498848466        172559172.14120921     
   181.21297140337253        173464894.19753349     
   181.25343781826041        167891184.38521087     
   181.29390423314828        162395784.73778570     
   181.33437064803616        144812165.75386450     
   181.37483706292400        121481316.11257410     
   181.41530347781188        105846466.32093656     
   181.45576989269975        97417782.474297747     
   181.49623630758762        90454054.558258235     
   181.53670272247550        81830051.287970409     
   181.57716913736334        70388864.479911059     
   181.61763555225122        52105431.419969581     
   181.65810196713909        25573690.053844549     
   181.69856838202696        6684475.3825096525     
   181.73903479691484        13306472.679926528     
   181.77950121180271        37116382.278420955     
   181.81996762669056        53151988.568108454     
   181.86043404157843        48353357.734461799     
   181.90090045646630        34725276.081602030     
   181.94136687135418        34022411.900104694     
   181.98183328624205        64839491.198362574     
   182.02229970112990        145547866.34294379     
   182.06276611601777        270034125.19020045     
   182.10323253090564        387862964.60032248     
   182.14369894579352        429865514.44676077     
   182.18416536068139        352496806.57426232     
   182.22463177556926        193494219.87714368     
   182.26509819045711        52667411.120312154     
   182.30556460534498        402288.09333333978     
   182.34603102023286        41514609.963711545     
   182.38649743512073        125595331.12456892     
   182.42696385000860        171934836.28977937     
   182.46743026489645        146886484.37177339     
   182.50789667978432        106161102.88368714     
   182.54836309467220        115119666.12385489     
   182.58882950956007        169427450.87212625     
   182.62929592444794        218967220.14718986     
   182.66976233933582        229310003.87520599     
   182.71022875422366        219750118.15387571     
   182.75069516911154        238485235.74404857     
   182.79116158399941        279171264.62821752     
   182.83162799888729        287885959.74938285     
   182.87209441377516        240350417.84491843     
   182.91256082866300        156520335.70838609     
   182.95302724355088        70426568.254968792     
   182.99349365843875        11868894.980651507     
   183.03396007332663        11435802.610759156     
   183.07442648821450        71934125.533515900     
   183.11489290310234        139530086.75145239     
   183.15535931799022        151159039.36075312     
   183.19582573287809        95630242.974722877     
   183.23629214776597        33300712.804657739     
   183.27675856265384        67974798.929637372     
   183.31722497754171        274130760.16786629     
   183.35769139242956        657695359.93028045     
   183.39815780731743        1141668160.1717727     
   183.43862422220531        1565261345.0396447     
   183.47909063709318        1776763993.5913010     
   183.51955705198105        1759321321.6358070     
   183.56002346686890        1606776032.9023855     
   183.60048988175677        1416958409.6517534     
   183.64095629664465        1274372657.8660030     
   183.68142271153252        1251125806.7405367     
   183.72188912642039        1398394543.0869484     
   183.76235554130827        1727051177.2292333     
   183.80282195619611        2130545411.5835376     
   183.84328837108399        2358614422.4398637     
   183.88375478597186        2196679330.9015436     
   183.92422120085973        1691629209.8369002     
   183.96468761574761        1124982016.7622843     
   184.00515403063545        721088083.52038598     
   184.04562044552333        490965723.64015627     
   184.08608686041120        347117514.03245693     
   184.12655327529907        224857100.25335285     
   184.16701969018695        123120775.65005006     
   184.20748610507479        66377316.474914096     
   184.24795251996267        58910488.108883038     
   184.28841893485054        99154517.606682569     
   184.32888534973841        215292495.83398506     
   184.36935176462629        501259128.96069813     
   184.40981817951416        1143583973.5879030     
   184.45028459440201        2278036857.1827517     
   184.49075100928988        3648383265.7846684     
   184.53121742417775        4759092567.6161976     
   184.57168383906563        5422126173.3904238     
   184.61215025395350        5724894632.8350029     
   184.65261666884135        5838392971.3167191     
   184.69308308372922        6089416075.4104452     
   184.73354949861709        7011933715.6183968     
   184.77401591350497        9310641601.3673325     
   184.81448232839284        13260636159.371744     
   184.85494874328072        17936311223.711739     
   184.89541515816856        21918391074.428139     
   184.93588157305643        24565778535.436543     
   184.97634798794431        26180171177.999016     
   185.01681440283218        27730049870.207130     
   185.05728081772006        30239284134.363503     
   185.09774723260790        34289655815.281631     
   185.13821364749577        40141183958.387939     
   185.17868006238365        47749349459.804695     
   185.21914647727152        57010286652.186356     
   185.25961289215940        67957650244.154915     
   185.30007930704727        80304405260.323578     
   185.34054572193511        93242606995.507538     
   185.38101213682299        106070707279.01471     
   185.42147855171086        118887514968.44702     
   185.46194496659874        132138595025.55154     
   185.50241138148661        146819457410.83493     
   185.54287779637446        165472116290.74173     
   185.58334421126233        189686030052.54865     
   185.62381062615020        218465194949.96838     
   185.66427704103808        251083935916.84616     
   185.70474345592595        288110670988.47461     
   185.74520987081382        330378404618.95569     
   185.78567628570167        377659706970.45789     
   185.82614270058954        427201538936.30035     
   185.86660911547742        472038745692.04871     
   185.90707553036529        506764679668.68658     
   185.94754194525316        539224683236.61163     
   185.98800836014101        584919635926.65137     
   186.02847477502888        651468592969.62817     
   186.06894118991676        733767773554.39722     
   186.10940760480463        815742438904.22461     
   186.14987401969250        880109065109.59167     
   186.19034043458035        922828238688.81616     
   186.23080684946822        950174399877.70264     
   186.27127326435610        970375636856.60474     
   186.31173967924397        1000552897403.6407     
   186.35220609413184        1061812251042.9722     
   186.39267250901972        1156887636979.9705     
   186.43313892390756        1252426911812.4387     
   186.47360533879544        1284346310081.3350     
   186.51407175368331        1209594778530.1790     
   186.55453816857118        1055319051291.4146     
   186.59500458345906        884109606098.54541     
   186.63547099834690        735275225874.68640     
   186.67593741323478        618972105884.88916     
   186.71640382812265        535121083896.01410     
   186.75687024301052        480634916470.18530     
   186.79733665789840        448744755091.38556     
   186.83780307278627        428135804942.93079     
   186.87826948767412        405536201536.77521     
   186.91873590256199        372618057512.98438     
   186.95920231744986        328641097142.28302     
   186.99966873233774        277425964279.36035     
   187.04013514722561        225686988578.31927     
   187.08060156211346        179715469722.07950     
   187.12106797700133        142230940022.90546     
   187.16153439188921        113089790055.90079     
   187.20200080677708        90878627314.938507     
   187.24246722166495        73871516397.675079     
   187.28293363655280        60574983674.452118     
   187.32340005144067        49943018302.063171     
   187.36386646632855        41347847102.804153     
   187.40433288121642        34409758663.204437     
   187.44479929610429        28830696297.716484     
   187.48526571099217        24342045203.770962     
   187.52573212588001        20709671766.049568     
   187.56619854076789        17742081783.174809     
   187.60666495565576        15294631191.853485     
   187.64713137054363        13265004598.588634     
   187.68759778543151        11583117521.194878     
   187.72806420031935        10190652092.098999     
   187.76853061520723        9022454119.5217438     
   187.80899703009510        8015098135.9615889     
   187.84946344498297        7128395573.4074593     
   187.88992985987085        6345268637.6584625     
   187.93039627475872        5657243648.9059029     
   187.97086268964657        5056639817.4703617     
   188.01132910453444        4534263808.7284994     
   188.05179551942231        4078064391.0576639     
   188.09226193431019        3675752315.7977743     
   188.13272834919806        3319109533.4996824     
   188.17319476408591        3002894845.6684351     
   188.21366117897378        2722295843.0977030     
   188.25412759386165        2472541020.7109966     
   188.29459400874953        2249609957.6800909     
   188.33506042363740        2050421773.6536019     
   188.37552683852527        1872330698.2428675     
   188.41599325341312        1712897013.1691518     
   188.45645966830099        1570216646.5592170     
   188.49692608318887        1442770240.8946939     
   188.53739249807674        1329007378.0981600     
   188.57785891296462        1227277264.5674596     
   188.61832532785246        1135835281.2865758     
   188.65879174274033        1052980885.1323682     
   188.69925815762821        977466977.77440155     
   188.73972457251608        908489592.89952385     
