   176.15466954238897        5878779.9471809901     
   176.19513595727685        11734772.025955753     
   176.23560237216472        14256116.919857655     
   176.27606878705259        11613831.612881869     
   176.31653520194044        6332443.4835627675     
   176.35700161682831        2177574.4058264554     
   176.39746803171619        2057971.6608663350     
   176.43793444660406        6647693.2509436458     
   176.47840086149193        12947716.425731471     
   176.51886727637981        16426401.044421878     
   176.55933369126765        15488485.071677176     
   176.59980010615553        12051256.515824445     
   176.64026652104340        8902908.2616861984     
   176.68073293593127        8129643.1400255654     
   176.72119935081915        10120965.053618001     
   176.76166576570699        13109654.441262094     
   176.80213218059487        15498896.107556928     
   176.84259859548274        18050842.019203804     
   176.88306501037061        23086912.491660591     
   176.92353142525849        32257593.435137864     
   176.96399784014633        44432661.340010680     
   177.00446425503421        54863810.085299298     
   177.04493066992208        58035894.403721809     
   177.08539708480996        51765393.524254158     
   177.12586349969783        38038434.927353650     
   177.16632991458570        21882117.376829695     
   177.20679632947355        8665132.3400177136     
   177.24726274436142        1456258.0653734533     
   177.28772915924930        95303.459693281839     
   177.32819557413717        2130308.1706627356     
   177.36866198902504        5252975.8752079420     
   177.40912840391289        6920593.0327460216     
   177.44959481880076        4603016.8009328879     
   177.49006123368864        1822056.3021526888     
   177.53052764857651        6623658.2178958971     
   177.57099406346438        20820018.937524464     
   177.61146047835223        35250239.910158746     
   177.65192689324010        37532894.098443225     
   177.69239330812798        26523777.547033858     
   177.73285972301585        12858371.361973627     
   177.77332613790372        5026249.8218047824     
   177.81379255279160        4830904.9869845891     
   177.85425896767944        10041450.842297353     
   177.89472538256732        16750168.193394903     
   177.93519179745519        24103989.133377668     
   177.97565821234306        32842581.307729438     
   178.01612462723094        38199327.539724581     
   178.05659104211878        32086863.600843705     
   178.09705745700666        15696910.684590399     
   178.13752387189453        3357951.7514974233     
   178.17799028678240        9206850.6464390829     
   178.21845670167028        29434969.339988515     
   178.25892311655815        42817996.570416138     
   178.29938953144600        35857191.959952533     
   178.33985594633387        16609436.096815731     
   178.38032236122174        2081304.0203017720     
   178.42078877610962        1698972.3720855264     
   178.46125519099749        13429140.528606828     
   178.50172160588534        28425391.731134355     
   178.54218802077321        36386626.434027612     
   178.58265443566108        33294431.855422106     
   178.62312085054896        26164177.913698733     
   178.66358726543683        24960440.192876384     
   178.70405368032471        28569388.767791044     
   178.74452009521255        25037963.654595196     
   178.78498651010042        10282042.465677369     
   178.82545292498830        274872.83504053456     
   178.86591933987617        16148422.451225094     
   178.90638575476405        51183859.995471656     
   178.94685216965189        73586681.776687294     
   178.98731858453976        73277426.248740003     
   179.02778499942764        66566223.526515454     
   179.06825141431551        56048887.917179614     
   179.10871782920339        38967615.956504986     
   179.14918424409126        47730773.014339171     
   179.18965065897910        106858980.75767788     
   179.23011707386698        160506435.42990887     
   179.27058348875485        133900877.41408139     
   179.31104990364273        50439828.105434954     
   179.35151631853060        2255159.4430971551     
   179.39198273341844        9287547.6811384391     
   179.43244914830632        9955519.8527440112     
   179.47291556319419        300781.13009553065     
   179.51338197808207        26901006.783195388     
   179.55384839296994        57260989.982619315     
   179.59431480785781        39348144.797111414     
   179.63478122274566        11858655.689651098     
   179.67524763763353        14924530.251111332     
   179.71571405252141        12351920.939053491     
   179.75618046740928        4388310.1710204333     
   179.79664688229715        30321578.744638201     
   179.83711329718500        43129617.868483596     
   179.87757971207287        10366382.047435105     
   179.91804612696075        17128153.368329667     
   179.95851254184862        70489703.293664634     
   179.99897895673649        65975956.248984680     
   180.03944537162434        33360326.470604640     
   180.07991178651221        60896614.686168596     
   180.12037820140009        76152747.586536318     
   180.16084461628796        33222962.619911246     
   180.20131103117583        3907421.4722165838     
   180.24177744606371        4593643.5499608675     
   180.28224386095155        20616201.980613779     
   180.32271027583943        53966226.353133783     
   180.36317669072730        54025404.435463876     
   180.40364310561517        30471659.232058223     
   180.44410952050305        24245277.429214556     
