   176.15466954238897        28488827.493513718     
   176.19513595727685        27753765.678881418     
   176.23560237216472        27343100.155038033     
   176.27606878705259        26728207.211615425     
   176.31653520194044        25434846.778853226     
   176.35700161682831        23318863.871832646     
   176.39746803171619        20650237.996967599     
   176.43793444660406        18315419.042624637     
   176.47840086149193        17502434.770099737     
   176.51886727637981        18863111.713656604     
   176.55933369126765        22137037.175389402     
   176.59980010615553        26141742.446402438     
   176.64026652104340        28769523.702964142     
   176.68073293593127        28803200.929787561     
   176.72119935081915        27879888.595047824     
   176.76166576570699        28734594.357483119     
   176.80213218059487        31916426.840949889     
   176.84259859548274        35026526.442089111     
   176.88306501037061        34880736.683070816     
   176.92353142525849        30385552.501905724     
   176.96399784014633        23215999.176395472     
   177.00446425503421        15950532.627352912     
   177.04493066992208        10579220.938582068     
   177.08539708480996        8516840.6563156322     
   177.12586349969783        10777331.949563868     
   177.16632991458570        17957788.496123821     
   177.20679632947355        28788849.796479005     
   177.24726274436142        38432261.739912465     
   177.28772915924930        41130181.814407714     
   177.32819557413717        35934927.077248365     
   177.36866198902504        26163733.524466909     
   177.40912840391289        14710745.950145189     
   177.44959481880076        5848742.1184376143     
   177.49006123368864        3085229.9976717299     
   177.53052764857651        3405249.3188179610     
   177.57099406346438        2576694.6983417394     
   177.61146047835223        3762894.5141425654     
   177.65192689324010        14600580.561298868     
   177.69239330812798        34339747.744690537     
   177.73285972301585        49668034.461420991     
   177.77332613790372        47614650.552247822     
   177.81379255279160        30319330.938356631     
   177.85425896767944        12601114.806617204     
   177.89472538256732        6189188.4108178839     
   177.93519179745519        9350036.7833037563     
   177.97565821234306        12725653.967431851     
   178.01612462723094        11728807.153475991     
   178.05659104211878        9235745.5116854422     
   178.09705745700666        7923633.9471000489     
   178.13752387189453        6237534.7877498474     
   178.17799028678240        3554513.8815635229     
   178.21845670167028        8281857.1595510170     
   178.25892311655815        32946573.696316469     
   178.29938953144600        71547722.920929864     
   178.33985594633387        94931094.494162798     
   178.38032236122174        79573818.024133414     
   178.42078877610962        37294100.857161298     
   178.46125519099749        6069172.3466222640     
   178.50172160588534        6616476.8119025193     
   178.54218802077321        21663679.695881113     
   178.58265443566108        25181742.745258026     
   178.62312085054896        14242759.263468007     
   178.66358726543683        8137992.9171140660     
   178.70405368032471        19809546.702029489     
   178.74452009521255        40640640.570120499     
   178.78498651010042        56442900.101844817     
   178.82545292498830        61580119.851702377     
   178.86591933987617        56506282.752974510     
   178.90638575476405        43906347.383666456     
   178.94685216965189        28141541.163352750     
   178.98731858453976        12819865.048759133     
   179.02778499942764        1646044.2079984844     
   179.06825141431551        4500579.4163552672     
   179.10871782920339        31015474.693310212     
   179.14918424409126        69179474.846094787     
   179.18965065897910        82757627.676428199     
   179.23011707386698        52664129.317067176     
   179.27058348875485        18511790.195047908     
   179.31104990364273        28825019.109387148     
   179.35151631853060        63572487.556407832     
   179.39198273341844        66601961.544205517     
   179.43244914830632        33200906.333392322     
   179.47291556319419        6409963.3891651817     
   179.51338197808207        6079669.5084697828     
   179.55384839296994        15320007.437742217     
   179.59431480785781        21098578.063528821     
   179.63478122274566        24777360.925435271     
   179.67524763763353        24880666.279973783     
   179.71571405252141        21887390.433623869     
   179.75618046740928        28808970.899216682     
   179.79664688229715        49963793.445910677     
   179.83711329718500        60507104.249791130     
   179.87757971207287        40034938.653732091     
   179.91804612696075        14377680.241169799     
   179.95851254184862        18738915.180254489     
   179.99897895673649        40143002.422974512     
   180.03944537162434        41268533.199074127     
   180.07991178651221        20063874.191624209     
   180.12037820140009        6211518.1843343647     
   180.16084461628796        11044199.572824601     
   180.20131103117583        17122837.499256220     
   180.24177744606371        15442532.960823249     
   180.28224386095155        17323025.148833491     
   180.32271027583943        23080993.360244248     
   180.36317669072730        23824352.683363520     
   180.40364310561517        30686109.482758023     
   180.44410952050305        36177764.394800067     
   180.48457593539089        23976699.821974128     
   180.52504235027877        24789160.750886410     
   180.56550876516664        23640721.134260714     
   180.60597518005451        8273435.5623737089     
   180.64644159494239        9696825.8781488203     
   180.68690800983026        10482283.048869288     
   180.72737442471811        8017035.3015631316     
   180.76784083960598        36102225.927475050     
   180.80830725449385        49096293.590455510     
   180.84877366938173        52311391.817099266     
   180.88924008426960        166211649.77442586     
   180.92970649915745        162243201.10836649     
   180.97017291404532        691828978.53762603     
   181.01063932893319        327848792.88040328     
   181.05110574382107        62865819.127418965     
   181.09157215870894        56680336.519721366     
   181.13203857359682        54486705.117198341     
   181.17250498848466        55605045.081202120     
   181.21297140337253        50205612.787027784     
   181.25343781826041        49979328.017654739     
   181.29390423314828        49390010.747798890     
   181.33437064803616        47805718.808429152     
   181.37483706292400        43693056.670757301     
   181.41530347781188        37544570.338207722     
   181.45576989269975        30554376.265776079     
   181.49623630758762        23921220.941919398     
   181.53670272247550        18225594.613139518     
   181.57716913736334        14086350.962713707     
   181.61763555225122        12357522.002273323     
   181.65810196713909        13547427.428545067     
   181.69856838202696        17346906.455955017     
   181.73903479691484        22776936.611612394     
   181.77950121180271        28639870.594576396     
   181.81996762669056        33760480.435110614     
   181.86043404157843        37018089.881649278     
   181.90090045646630        37708727.427851692     
   181.94136687135418        36122413.099248797     
   181.98183328624205        33199874.958608940     
   182.02229970112990        29787817.086424503     
   182.06276611601777        26567519.626970798     
   182.10323253090564        24072539.226975739     
   182.14369894579352        22658318.287075099     
   182.18416536068139        22591363.382986497     
   182.22463177556926        24200616.276024491     
   182.26509819045711        27680348.880316582     
   182.30556460534498        32578943.269378077     
   182.34603102023286        37947290.587328404     
   182.38649743512073        43072016.070795693     
   182.42696385000860        47618195.638477311     
   182.46743026489645        51231448.990546152     
   182.50789667978432        53386003.636717752     
   182.54836309467220        53664661.615917072     
   182.58882950956007        52321173.329744183     
   182.62929592444794        50218683.892665625     
   182.66976233933582        47819445.759389184     
   182.71022875422366        44950657.351681598     
   182.75069516911154        41434901.680885442     
   182.79116158399941        37382404.233509235     
   182.83162799888729        33055743.777922701     
   182.87209441377516        28715703.414475534     
   182.91256082866300        24630626.648774397     
   182.95302724355088        21095985.593108803     
   182.99349365843875        18410277.235683534     
   183.03396007332663        16937346.691008169     
   183.07442648821450        17133886.192781229     
   183.11489290310234        19484094.392113686     
   183.15535931799022        24496942.012234941     
   183.19582573287809        32641189.227237124     
   183.23629214776597        44148737.100830659     
   183.27675856265384        58897562.219700769     
   183.31722497754171        76530106.153630137     
   183.35769139242956        96572478.902524903     
   183.39815780731743        118399935.68948635     
   183.43862422220531        141243892.72344711     
   183.47909063709318        164217293.14593148     
   183.51955705198105        186235623.48525360     
   183.56002346686890        205998804.71888977     
   183.60048988175677        222152340.56542659     
   183.64095629664465        233672387.74269760     
   183.68142271153252        240127894.34790951     
   183.72188912642039        241326254.95792875     
   183.76235554130827        236982053.29146093     
   183.80282195619611        226938312.16920167     
   183.84328837108399        211466475.51872215     
   183.88375478597186        191258977.38074911     
   183.92422120085973        167278894.86612731     
   183.96468761574761        140671655.45721918     
   184.00515403063545        112762187.69095075     
   184.04562044552333        85057689.483555838     
   184.08608686041120        59210909.003074475     
   184.12655327529907        36935533.082426071     
   184.16701969018695        19938227.271544538     
   184.20748610507479        9875335.2493209541     
   184.24795251996267        8285507.3286164096     
   184.28841893485054        16491274.000234013     
   184.32888534973841        35564534.750998795     
   184.36935176462629        66358180.044268221     
   184.40981817951416        109480933.06709078     
   184.45028459440201        165285432.85638681     
   184.49075100928988        233916478.36537468     
   184.53121742417775        315216174.07943547     
   184.57168383906563        408590625.18206084     
   184.61215025395350        513158449.26157820     
   184.65261666884135        627950762.81196892     
   184.69308308372922        751868978.77647138     
   184.73354949861709        883612679.64325154     
   184.77401591350497        1021713075.9071431     
   184.81448232839284        1164623620.7590947     
   184.85494874328072        1310808878.8632660     
   184.89541515816856        1458850845.5300236     
   184.93588157305643        1607526423.4638574     
   184.97634798794431        1755728667.4410188     
   185.01681440283218        1902434425.0791430     
   185.05728081772006        2046653360.4281654     
   185.09774723260790        2187224992.8019547     
   185.13821364749577        2322917921.9184885     
   185.17868006238365        2452633160.5037456     
   185.21914647727152        2575270593.0248861     
   185.25961289215940        2689726664.9081602     
   185.30007930704727        2795308074.8645744     
   185.34054572193511        2891961411.2664194     
   185.38101213682299        2980071324.4941854     
   185.42147855171086        3059875287.4772067     
   185.46194496659874        3131103646.7200079     
   185.50241138148661        3193406080.6478133     
   185.54287779637446        3246825447.9543219     
   185.58334421126233        3291613426.5908585     
   185.62381062615020        3327838056.3994780     
