   176.15466954238897        22704090.639628094     
   176.19513595727685        24110349.665469564     
   176.23560237216472        26625753.705680571     
   176.27606878705259        29670108.616909649     
   176.31653520194044        32099443.943277836     
   176.35700161682831        32651305.355098251     
   176.39746803171619        30490388.857441336     
   176.43793444660406        26381128.222699855     
   176.47840086149193        23314010.729185753     
   176.51886727637981        24032218.982652672     
   176.55933369126765        28355824.615034524     
   176.59980010615553        33546871.016452834     
   176.64026652104340        36730641.528832339     
   176.68073293593127        37046054.433718868     
   176.72119935081915        35920059.356290415     
   176.76166576570699        35356215.302126020     
   176.80213218059487        35926149.017472364     
   176.84259859548274        36362233.110507183     
   176.88306501037061        35260367.843388595     
   176.92353142525849        32659252.158235218     
   176.96399784014633        29739011.549974982     
   177.00446425503421        27309812.424904615     
   177.04493066992208        24820245.206943654     
   177.08539708480996        21573038.303458571     
   177.12586349969783        18525100.801129460     
   177.16632991458570        18494280.950125247     
   177.20679632947355        25306256.552641526     
   177.24726274436142        39729099.870281868     
   177.28772915924930        54643541.617025167     
   177.32819557413717        59072796.816405296     
   177.36866198902504        48306907.313664414     
   177.40912840391289        28656537.742862899     
   177.44959481880076        11639242.134380274     
   177.49006123368864        3107960.7739089127     
   177.53052764857651        604683.87614273117     
   177.57099406346438        157867.01444591364     
   177.61146047835223        1825337.2804176242     
   177.65192689324010        8310087.1126963058     
   177.69239330812798        18656221.167844117     
   177.73285972301585        25924659.061886482     
   177.77332613790372        23445824.083340045     
   177.81379255279160        13262403.396808397     
   177.85425896767944        6393352.0459338538     
   177.89472538256732        11491591.269810570     
   177.93519179745519        27041206.254013494     
   177.97565821234306        44020773.651217371     
   178.01612462723094        53547041.802724615     
   178.05659104211878        55308949.673734702     
   178.09705745700666        52110473.738362342     
   178.13752387189453        41018984.504034691     
   178.17799028678240        20389425.224637479     
   178.21845670167028        2117555.4315112657     
   178.25892311655815        5558251.7612386961     
   178.29938953144600        34023171.060155764     
   178.33985594633387        62996582.722217709     
   178.38032236122174        61701237.289853469     
   178.42078877610962        31173885.922348257     
   178.46125519099749        6844801.7772767628     
   178.50172160588534        11502095.615040600     
   178.54218802077321        29967792.557190422     
   178.58265443566108        36366221.168862745     
   178.62312085054896        26369174.751865074     
   178.66358726543683        12712509.381270647     
